Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3207637071609497
1.0, 1.3207637071609497
2.0, 1.3207637071609497
3.0, 1.3207637071609497
4.0, 1.3207637071609497
5.0, 1.3207637071609497
6.0, 1.3207637071609497
7.0, 1.3207637071609497
8.0, 1.3207637071609497
9.0, 1.3207637071609497
10.0, 1.3207637071609497
11.0, 1.3207637071609497
12.0, 1.3207637071609497
13.0, 1.3207637071609497
14.0, 1.3207637071609497
15.0, 1.3207637071609497
16.0, 1.3207637071609497
17.0, 1.3207637071609497
18.0, 1.3207637071609497
19.0, 1.3207637071609497
20.0, 1.3207637071609497
21.0, 1.3207637071609497
22.0, 1.3207637071609497
23.0, 1.3207637071609497
24.0, 1.3207637071609497
25.0, 1.3207637071609497
26.0, 1.3207637071609497
27.0, 1.3207637071609497
28.0, 1.3207637071609497
29.0, 1.3207637071609497
30.0, 1.3207637071609497
31.0, 1.3207637071609497
32.0, 1.3207637071609497
33.0, 1.3207637071609497
34.0, 1.3207637071609497
35.0, 1.3207637071609497
36.0, 1.3207637071609497
37.0, 1.3207637071609497
38.0, 1.3207637071609497
39.0, 1.3207637071609497
40.0, 1.3207637071609497
41.0, 1.3207637071609497
42.0, 1.3207637071609497
43.0, 1.3207637071609497
44.0, 1.3207637071609497
45.0, 1.3207637071609497
46.0, 1.3207637071609497
47.0, 1.3207637071609497
48.0, 1.3207637071609497
49.0, 1.3207637071609497
50.0, 1.3207637071609497
51.0, 1.3207637071609497
52.0, 1.3207637071609497
53.0, 1.3207637071609497
54.0, 1.3207637071609497
55.0, 1.3207637071609497
56.0, 1.3207637071609497
57.0, 1.3207637071609497
58.0, 1.3207637071609497
59.0, 1.3207637071609497
60.0, 1.3207637071609497
61.0, 1.3207637071609497
62.0, 1.3207637071609497
63.0, 1.3207637071609497
64.0, 1.3207637071609497
65.0, 1.3207637071609497
66.0, 1.3207637071609497
67.0, 1.3207637071609497
68.0, 1.3207637071609497
69.0, 1.3207637071609497
70.0, 1.3207637071609497
71.0, 1.3207637071609497
72.0, 1.3207637071609497
73.0, 1.3207637071609497
74.0, 1.3207637071609497
75.0, 1.3207637071609497
76.0, 1.3207637071609497
77.0, 1.3207637071609497
78.0, 1.3207637071609497
79.0, 1.3207637071609497
80.0, 1.3207637071609497
81.0, 1.3207637071609497
82.0, 1.3207637071609497
83.0, 1.3207637071609497
84.0, 1.3207637071609497
85.0, 1.3207637071609497
86.0, 1.3207637071609497
87.0, 1.3207637071609497
88.0, 1.3207637071609497
89.0, 1.3207637071609497
90.0, 1.3207637071609497
91.0, 1.3207637071609497
92.0, 1.3207637071609497
93.0, 1.3207637071609497
94.0, 1.3207637071609497
95.0, 1.3207637071609497
96.0, 1.3207637071609497
97.0, 1.3207637071609497
98.0, 1.3207637071609497
99.0, 1.3207637071609497
100.0, 1.3207637071609497
