Time(Seconds), Inputs 
0.0, 0.17604389786720276 
1.0, 0.24678891897201538 
2.0, 0.29239973425865173 
3.0, 0.32838326692581177 
4.0, 0.3588080108165741 
5.0, 0.38584184646606445 
6.0, 0.4130316972732544 
7.0, 0.4382205605506897 
8.0, 0.4599161744117737 
9.0, 0.480701744556427 
10.0, 0.4999781548976898 
11.0, 0.521870493888855 
12.0, 0.5393426418304443 
13.0, 0.5568137764930725 
14.0, 0.5717931985855103 
15.0, 0.5865997076034546 
16.0, 0.6023967862129211 
17.0, 0.6148307919502258 
18.0, 0.6272647380828857 
19.0, 0.6396977305412292 
20.0, 0.6501933336257935 
21.0, 0.661027729511261 
22.0, 0.6718621253967285 
23.0, 0.682696521282196 
24.0, 0.6909497976303101 
25.0, 0.7001428604125977 
26.0, 0.70933598279953 
27.0, 0.7185300588607788 
28.0, 0.7277231812477112 
29.0, 0.7319655418395996 
30.0, 0.738489031791687 
31.0, 0.7450125217437744 
32.0, 0.7515369653701782 
33.0, 0.7579184174537659 
34.0, 0.7640534043312073 
35.0, 0.7701884508132935 
36.0, 0.7749951481819153 
37.0, 0.7796388864517212 
38.0, 0.7847476005554199 
39.0, 0.7898900508880615 
40.0, 0.7950325608253479 
41.0, 0.8001750707626343 
42.0, 0.8055212497711182 
43.0, 0.8110671043395996 
44.0, 0.8154932260513306 
45.0, 0.8191384673118591 
46.0, 0.822828471660614 
47.0, 0.8269476294517517 
48.0, 0.8310677409172058 
49.0, 0.8351879119873047 
50.0, 0.8393080830574036 
51.0, 0.8435325622558594 
52.0, 0.8478096723556519 
53.0, 0.8520867824554443 
54.0, 0.8558313846588135 
55.0, 0.8567385077476501 
56.0, 0.8605059385299683 
57.0, 0.8642733693122864 
58.0, 0.8680408596992493 
59.0, 0.8718082904815674 
60.0, 0.8753094673156738 
61.0, 0.8787490725517273 
62.0, 0.8821876645088196 
63.0, 0.885627269744873 
64.0, 0.8892406821250916 
65.0, 0.8931194543838501 
66.0, 0.8969981670379639 
67.0, 0.8989087343215942 
68.0, 0.899803876876831 
69.0, 0.9031460881233215 
70.0, 0.9065747857093811 
71.0, 0.9100044369697571 
72.0, 0.9134330749511719 
73.0, 0.9166818857192993 
74.0, 0.9197777509689331 
75.0, 0.9228735566139221 
76.0, 0.9259684085845947 
77.0, 0.9291754961013794 
78.0, 0.9331327080726624 
79.0, 0.9370889067649841 
80.0, 0.9410461187362671 
81.0, 0.9412776231765747 
82.0, 0.9429487586021423 
83.0, 0.9460415840148926 
84.0, 0.9491334557533264 
85.0, 0.9522262811660767 
86.0, 0.9553132057189941 
87.0, 0.9583861827850342 
88.0, 0.961458146572113 
89.0, 0.9645301103591919 
90.0, 0.9676021337509155 
91.0, 0.9712781310081482 
92.0, 0.9750754237174988 
93.0, 0.9788726568222046 
94.0, 0.9826699495315552 
95.0, 0.9858005046844482 
96.0, 0.9882078170776367 
97.0, 0.9906151294708252 
98.0, 0.9930224418640137 
99.0, 0.9954297542572021 
100.0, 0.47639659511409943 
