Time(Seconds), Inputs 
0.0, 0.08211681991815567
1.0, 0.2207840383052826
2.0, 0.2707075774669647
3.0, 0.3081454932689667
4.0, 0.342683881521225
5.0, 0.37480759620666504
6.0, 0.40214377641677856
7.0, 0.43014469742774963
8.0, 0.4556843042373657
9.0, 0.4800921082496643
10.0, 0.49604466557502747
11.0, 0.5179205536842346
12.0, 0.5352831482887268
13.0, 0.5513251423835754
14.0, 0.5689053535461426
15.0, 0.5843918323516846
16.0, 0.5998773574829102
17.0, 0.6102076768875122
18.0, 0.6220930814743042
19.0, 0.6339775323867798
20.0, 0.6458619832992554
21.0, 0.6564416885375977
22.0, 0.6640989780426025
23.0, 0.6717563271522522
24.0, 0.679495096206665
25.0, 0.6883110404014587
26.0, 0.6966718435287476
27.0, 0.7029618620872498
28.0, 0.7090680599212646
29.0, 0.7149873971939087
30.0, 0.7209067344665527
31.0, 0.7268261313438416
32.0, 0.7327961325645447
33.0, 0.7384124398231506
34.0, 0.741782009601593
35.0, 0.7457329034805298
36.0, 0.7508175373077393
37.0, 0.7559022307395935
38.0, 0.760986864566803
39.0, 0.7654266357421875
40.0, 0.769668698310852
41.0, 0.7739107012748718
42.0, 0.7806210517883301
43.0, 0.7836775779724121
44.0, 0.7867341637611389
45.0, 0.7897907495498657
46.0, 0.7935786247253418
47.0, 0.7978196740150452
48.0, 0.8020597100257874
49.0, 0.806332528591156
50.0, 0.8112562298774719
51.0, 0.8161799311637878
52.0, 0.8211045861244202
53.0, 0.8226577043533325
54.0, 0.8256218433380127
55.0, 0.828586995601654
56.0, 0.831551194190979
57.0, 0.8356560468673706
58.0, 0.8398911356925964
59.0, 0.8441262245178223
60.0, 0.8480889797210693
61.0, 0.8514754772186279
62.0, 0.8548629283905029
63.0, 0.8582503795623779
64.0, 0.8652657866477966
65.0, 0.867375373840332
66.0, 0.8694849610328674
67.0, 0.8718847036361694
68.0, 0.8757023811340332
69.0, 0.8795191645622253
70.0, 0.8833358883857727
71.0, 0.8871526122093201
72.0, 0.8909673094749451
73.0, 0.8947820663452148
74.0, 0.8986147046089172
75.0, 0.9030952453613281
76.0, 0.9075747132301331
77.0, 0.9095402359962463
78.0, 0.9123344421386719
79.0, 0.9161481857299805
80.0, 0.9199629426002502
81.0, 0.9237766861915588
82.0, 0.9272178411483765
83.0, 0.9306062459945679
84.0, 0.933994710445404
85.0, 0.9379923343658447
86.0, 0.9434038996696472
87.0, 0.9488164782524109
88.0, 0.9511168599128723
89.0, 0.9539746642112732
90.0, 0.9573701024055481
91.0, 0.9607654809951782
92.0, 0.964226484298706
93.0, 0.9680402278900146
94.0, 0.9718539714813232
95.0, 0.9756677150726318
96.0, 0.9800717234611511
97.0, 0.9848990440368652
98.0, 0.9897263050079346
99.0, 0.9908909201622009
100.0, 0.5978201341360959
