Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8182427883148193
1.0, 1.8182427883148193
2.0, 1.8182427883148193
3.0, 1.8182427883148193
4.0, 1.8182427883148193
5.0, 1.8182427883148193
6.0, 1.8182427883148193
7.0, 1.8182427883148193
8.0, 1.8182427883148193
9.0, 1.8182427883148193
10.0, 1.8182427883148193
11.0, 1.8182427883148193
12.0, 1.8182427883148193
13.0, 1.8182427883148193
14.0, 1.8182427883148193
15.0, 1.8182427883148193
16.0, 1.8182427883148193
17.0, 1.8182427883148193
18.0, 1.8182427883148193
19.0, 1.8182427883148193
20.0, 1.8182427883148193
21.0, 1.8182427883148193
22.0, 1.8182427883148193
23.0, 1.8182427883148193
24.0, 1.8182427883148193
25.0, 1.8182427883148193
26.0, 1.8182427883148193
27.0, 1.8182427883148193
28.0, 1.8182427883148193
29.0, 1.8182427883148193
30.0, 1.8182427883148193
31.0, 1.8182427883148193
32.0, 1.8182427883148193
33.0, 1.8182427883148193
34.0, 1.8182427883148193
35.0, 1.8182427883148193
36.0, 1.8182427883148193
37.0, 1.8182427883148193
38.0, 1.8182427883148193
39.0, 1.8182427883148193
40.0, 1.8182427883148193
41.0, 1.8182427883148193
42.0, 1.8182427883148193
43.0, 1.8182427883148193
44.0, 1.8182427883148193
45.0, 1.8182427883148193
46.0, 1.8182427883148193
47.0, 1.8182427883148193
48.0, 1.8182427883148193
49.0, 1.8182427883148193
50.0, 1.8182427883148193
51.0, 1.8182427883148193
52.0, 1.8182427883148193
53.0, 1.8182427883148193
54.0, 1.8182427883148193
55.0, 1.8182427883148193
56.0, 1.8182427883148193
57.0, 1.8182427883148193
58.0, 1.8182427883148193
59.0, 1.8182427883148193
60.0, 1.8182427883148193
61.0, 1.8182427883148193
62.0, 1.8182427883148193
63.0, 1.8182427883148193
64.0, 1.8182427883148193
65.0, 1.8182427883148193
66.0, 1.8182427883148193
67.0, 1.8182427883148193
68.0, 1.8182427883148193
69.0, 1.8182427883148193
70.0, 1.8182427883148193
71.0, 1.8182427883148193
72.0, 1.8182427883148193
73.0, 1.8182427883148193
74.0, 1.8182427883148193
75.0, 1.8182427883148193
76.0, 1.8182427883148193
77.0, 1.8182427883148193
78.0, 1.8182427883148193
79.0, 1.8182427883148193
80.0, 1.8182427883148193
81.0, 1.8182427883148193
82.0, 1.8182427883148193
83.0, 1.8182427883148193
84.0, 1.8182427883148193
85.0, 1.8182427883148193
86.0, 1.8182427883148193
87.0, 1.8182427883148193
88.0, 1.8182427883148193
89.0, 1.8182427883148193
90.0, 1.8182427883148193
91.0, 1.8182427883148193
92.0, 1.8182427883148193
93.0, 1.8182427883148193
94.0, 1.8182427883148193
95.0, 1.8182427883148193
96.0, 1.8182427883148193
97.0, 1.8182427883148193
98.0, 1.8182427883148193
99.0, 1.8182427883148193
100.0, 1.8182427883148193
