Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5786137580871582
1.0, 1.5786137580871582
2.0, 1.5786137580871582
3.0, 1.5786137580871582
4.0, 1.5786137580871582
5.0, 1.5786137580871582
6.0, 1.5786137580871582
7.0, 1.5786137580871582
8.0, 1.5786137580871582
9.0, 1.5786137580871582
10.0, 1.5786137580871582
11.0, 1.5786137580871582
12.0, 1.5786137580871582
13.0, 1.5786137580871582
14.0, 1.5786137580871582
15.0, 1.5786137580871582
16.0, 1.5786137580871582
17.0, 1.5786137580871582
18.0, 1.5786137580871582
19.0, 1.5786137580871582
20.0, 1.5786137580871582
21.0, 1.5786137580871582
22.0, 1.5786137580871582
23.0, 1.5786137580871582
24.0, 1.5786137580871582
25.0, 1.5786137580871582
26.0, 1.5786137580871582
27.0, 1.5786137580871582
28.0, 1.5786137580871582
29.0, 1.5786137580871582
30.0, 1.5786137580871582
31.0, 1.5786137580871582
32.0, 1.5786137580871582
33.0, 1.5786137580871582
34.0, 1.5786137580871582
35.0, 1.5786137580871582
36.0, 1.5786137580871582
37.0, 1.5786137580871582
38.0, 1.5786137580871582
39.0, 1.5786137580871582
40.0, 1.5786137580871582
41.0, 1.5786137580871582
42.0, 1.5786137580871582
43.0, 1.5786137580871582
44.0, 1.5786137580871582
45.0, 1.5786137580871582
46.0, 1.5786137580871582
47.0, 1.5786137580871582
48.0, 1.5786137580871582
49.0, 1.5786137580871582
50.0, 1.5786137580871582
51.0, 1.5786137580871582
52.0, 1.5786137580871582
53.0, 1.5786137580871582
54.0, 1.5786137580871582
55.0, 1.5786137580871582
56.0, 1.5786137580871582
57.0, 1.5786137580871582
58.0, 1.5786137580871582
59.0, 1.5786137580871582
60.0, 1.5786137580871582
61.0, 1.5786137580871582
62.0, 1.5786137580871582
63.0, 1.5786137580871582
64.0, 1.5786137580871582
65.0, 1.5786137580871582
66.0, 1.5786137580871582
67.0, 1.5786137580871582
68.0, 1.5786137580871582
69.0, 1.5786137580871582
70.0, 1.5786137580871582
71.0, 1.5786137580871582
72.0, 1.5786137580871582
73.0, 1.5786137580871582
74.0, 1.5786137580871582
75.0, 1.5786137580871582
76.0, 1.5786137580871582
77.0, 1.5786137580871582
78.0, 1.5786137580871582
79.0, 1.5786137580871582
80.0, 1.5786137580871582
81.0, 1.5786137580871582
82.0, 1.5786137580871582
83.0, 1.5786137580871582
84.0, 1.5786137580871582
85.0, 1.5786137580871582
86.0, 1.5786137580871582
87.0, 1.5786137580871582
88.0, 1.5786137580871582
89.0, 1.5786137580871582
90.0, 1.5786137580871582
91.0, 1.5786137580871582
92.0, 1.5786137580871582
93.0, 1.5786137580871582
94.0, 1.5786137580871582
95.0, 1.5786137580871582
96.0, 1.5786137580871582
97.0, 1.5786137580871582
98.0, 1.5786137580871582
99.0, 1.5786137580871582
100.0, 1.5786137580871582
