Time(Seconds), Inputs 
0.0, 0.020595798268914223 
1.0, 0.2899675667285919 
2.0, 0.3260901868343353 
3.0, 0.35548466444015503 
4.0, 0.37944453954696655 
5.0, 0.40174025297164917 
6.0, 0.420450359582901 
7.0, 0.4385245740413666 
8.0, 0.45831263065338135 
9.0, 0.4758831560611725 
10.0, 0.49293801188468933 
11.0, 0.5073908567428589 
12.0, 0.5218426585197449 
13.0, 0.5358851552009583 
14.0, 0.5483728051185608 
15.0, 0.5608614087104797 
16.0, 0.575594425201416 
17.0, 0.5870020985603333 
18.0, 0.5982577800750732 
19.0, 0.6095123887062073 
20.0, 0.6205375790596008 
21.0, 0.6305235028266907 
22.0, 0.6405104398727417 
23.0, 0.6504973769187927 
24.0, 0.6615275144577026 
25.0, 0.6707096695899963 
26.0, 0.6798908114433289 
27.0, 0.6890730261802673 
28.0, 0.698255181312561 
29.0, 0.7069902420043945 
30.0, 0.7149205803871155 
31.0, 0.7228509187698364 
32.0, 0.7307812571525574 
33.0, 0.7382972836494446 
34.0, 0.745635449886322 
35.0, 0.7526149749755859 
36.0, 0.7595199942588806 
37.0, 0.7664249539375305 
38.0, 0.773328959941864 
39.0, 0.7802339792251587 
40.0, 0.7871389985084534 
41.0, 0.7931279540061951 
42.0, 0.7986698746681213 
43.0, 0.8042117357254028 
44.0, 0.8097536563873291 
45.0, 0.8152955174446106 
46.0, 0.8208364248275757 
47.0, 0.826378345489502 
48.0, 0.8319202065467834 
49.0, 0.8355684280395508 
50.0, 0.8404645323753357 
51.0, 0.8453606367111206 
52.0, 0.8502567410469055 
53.0, 0.8551518321037292 
54.0, 0.8600479364395142 
55.0, 0.8649440407752991 
56.0, 0.869840145111084 
57.0, 0.8747361898422241 
58.0, 0.8776214122772217 
59.0, 0.8812795877456665 
60.0, 0.8849367499351501 
61.0, 0.888594925403595 
62.0, 0.8922520875930786 
63.0, 0.8959102630615234 
64.0, 0.8995684385299683 
65.0, 0.9032256007194519 
66.0, 0.9068211317062378 
67.0, 0.9103044271469116 
68.0, 0.9137887358665466 
69.0, 0.9172720313072205 
70.0, 0.920739471912384 
71.0, 0.9242048859596252 
72.0, 0.9276692867279053 
73.0, 0.9311347007751465 
74.0, 0.9345942139625549 
75.0, 0.9375221133232117 
76.0, 0.9404510259628296 
77.0, 0.9433789253234863 
78.0, 0.9463068842887878 
79.0, 0.9492357969284058 
80.0, 0.9521636962890625 
81.0, 0.9550915956497192 
82.0, 0.9580205678939819 
83.0, 0.9617949724197388 
84.0, 0.9640154838562012 
85.0, 0.9662359952926636 
86.0, 0.9684565663337708 
87.0, 0.9706770777702332 
88.0, 0.9728975892066956 
89.0, 0.975118100643158 
90.0, 0.9773386716842651 
91.0, 0.9796128273010254 
92.0, 0.9819923639297485 
93.0, 0.9843728542327881 
94.0, 0.9867523312568665 
95.0, 0.9891318082809448 
96.0, 0.9915112853050232 
97.0, 0.9938908219337463 
98.0, 0.9962702989578247 
99.0, 0.9986507892608643 
100.0, 0.25277317651667736 
