Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2400765419006348
1.0, 1.2400765419006348
2.0, 1.2400765419006348
3.0, 1.2400765419006348
4.0, 1.2400765419006348
5.0, 1.2400765419006348
6.0, 1.2400765419006348
7.0, 1.2400765419006348
8.0, 1.2400765419006348
9.0, 1.2400765419006348
10.0, 1.2400765419006348
11.0, 1.2400765419006348
12.0, 1.2400765419006348
13.0, 1.2400765419006348
14.0, 1.2400765419006348
15.0, 1.2400765419006348
16.0, 1.2400765419006348
17.0, 1.2400765419006348
18.0, 1.2400765419006348
19.0, 1.2400765419006348
20.0, 1.2400765419006348
21.0, 1.2400765419006348
22.0, 1.2400765419006348
23.0, 1.2400765419006348
24.0, 1.2400765419006348
25.0, 1.2400765419006348
26.0, 1.2400765419006348
27.0, 1.2400765419006348
28.0, 1.2400765419006348
29.0, 1.2400765419006348
30.0, 1.2400765419006348
31.0, 1.2400765419006348
32.0, 1.2400765419006348
33.0, 1.2400765419006348
34.0, 1.2400765419006348
35.0, 1.2400765419006348
36.0, 1.2400765419006348
37.0, 1.2400765419006348
38.0, 1.2400765419006348
39.0, 1.2400765419006348
40.0, 1.2400765419006348
41.0, 1.2400765419006348
42.0, 1.2400765419006348
43.0, 1.2400765419006348
44.0, 1.2400765419006348
45.0, 1.2400765419006348
46.0, 1.2400765419006348
47.0, 1.2400765419006348
48.0, 1.2400765419006348
49.0, 1.2400765419006348
50.0, 1.2400765419006348
51.0, 1.2400765419006348
52.0, 1.2400765419006348
53.0, 1.2400765419006348
54.0, 1.2400765419006348
55.0, 1.2400765419006348
56.0, 1.2400765419006348
57.0, 1.2400765419006348
58.0, 1.2400765419006348
59.0, 1.2400765419006348
60.0, 1.2400765419006348
61.0, 1.2400765419006348
62.0, 1.2400765419006348
63.0, 1.2400765419006348
64.0, 1.2400765419006348
65.0, 1.2400765419006348
66.0, 1.2400765419006348
67.0, 1.2400765419006348
68.0, 1.2400765419006348
69.0, 1.2400765419006348
70.0, 1.2400765419006348
71.0, 1.2400765419006348
72.0, 1.2400765419006348
73.0, 1.2400765419006348
74.0, 1.2400765419006348
75.0, 1.2400765419006348
76.0, 1.2400765419006348
77.0, 1.2400765419006348
78.0, 1.2400765419006348
79.0, 1.2400765419006348
80.0, 1.2400765419006348
81.0, 1.2400765419006348
82.0, 1.2400765419006348
83.0, 1.2400765419006348
84.0, 1.2400765419006348
85.0, 1.2400765419006348
86.0, 1.2400765419006348
87.0, 1.2400765419006348
88.0, 1.2400765419006348
89.0, 1.2400765419006348
90.0, 1.2400765419006348
91.0, 1.2400765419006348
92.0, 1.2400765419006348
93.0, 1.2400765419006348
94.0, 1.2400765419006348
95.0, 1.2400765419006348
96.0, 1.2400765419006348
97.0, 1.2400765419006348
98.0, 1.2400765419006348
99.0, 1.2400765419006348
100.0, 1.2400765419006348
