Time(Seconds), Inputs 
0.0, 0.26003262400627136 
1.0, 0.31907787919044495 
2.0, 0.35223880410194397 
3.0, 0.37723395228385925 
4.0, 0.40039801597595215 
5.0, 0.4216892719268799 
6.0, 0.44019967317581177 
7.0, 0.4562719464302063 
8.0, 0.47234421968460083 
9.0, 0.48820585012435913 
10.0, 0.5040416717529297 
11.0, 0.518227219581604 
12.0, 0.5316040515899658 
13.0, 0.5449799299240112 
14.0, 0.558356761932373 
15.0, 0.5695269703865051 
16.0, 0.5805481672286987 
17.0, 0.5915693044662476 
18.0, 0.6025398373603821 
19.0, 0.6129092574119568 
20.0, 0.623231053352356 
21.0, 0.6333282589912415 
22.0, 0.6434264183044434 
23.0, 0.652473509311676 
24.0, 0.6614281535148621 
25.0, 0.6703837513923645 
26.0, 0.6793384552001953 
27.0, 0.6880953907966614 
28.0, 0.6958945393562317 
29.0, 0.7040573358535767 
30.0, 0.7127288579940796 
31.0, 0.7214003801345825 
32.0, 0.729860246181488 
33.0, 0.7361999154090881 
34.0, 0.7425395846366882 
35.0, 0.7488793134689331 
36.0, 0.7552189826965332 
37.0, 0.7615587115287781 
38.0, 0.7695436477661133 
39.0, 0.776107907295227 
40.0, 0.7818176746368408 
41.0, 0.7875264883041382 
42.0, 0.793236255645752 
43.0, 0.7989450693130493 
44.0, 0.8046548962593079 
45.0, 0.8103636503219604 
46.0, 0.8152905702590942 
47.0, 0.819851815700531 
48.0, 0.8247191309928894 
49.0, 0.829586386680603 
50.0, 0.8344547152519226 
51.0, 0.8393219709396362 
52.0, 0.844190239906311 
53.0, 0.8490575551986694 
54.0, 0.8539258241653442 
55.0, 0.8614180088043213 
56.0, 0.8650413751602173 
57.0, 0.8686648011207581 
58.0, 0.872288167476654 
59.0, 0.87591153383255 
60.0, 0.8795339465141296 
61.0, 0.8831573724746704 
62.0, 0.8867807388305664 
63.0, 0.8904041051864624 
64.0, 0.8941954374313354 
65.0, 0.898655354976654 
66.0, 0.9017700552940369 
67.0, 0.9046254754066467 
68.0, 0.907481849193573 
69.0, 0.9103382229804993 
70.0, 0.9131936430931091 
71.0, 0.9160500168800354 
72.0, 0.9189063906669617 
73.0, 0.9219744205474854 
74.0, 0.9253693222999573 
75.0, 0.9287641644477844 
76.0, 0.9321590662002563 
77.0, 0.9355539083480835 
78.0, 0.9389488101005554 
79.0, 0.9423695206642151 
80.0, 0.945958137512207 
81.0, 0.949546754360199 
82.0, 0.9523415565490723 
83.0, 0.9545908570289612 
84.0, 0.956841230392456 
85.0, 0.9590915441513062 
86.0, 0.961341917514801 
87.0, 0.9635922312736511 
88.0, 0.9658425450325012 
89.0, 0.9680919051170349 
90.0, 0.9703422784805298 
91.0, 0.9734092354774475 
92.0, 0.9766570925712585 
93.0, 0.9799039363861084 
94.0, 0.9831507802009583 
95.0, 0.9854220151901245 
96.0, 0.987068235874176 
97.0, 0.9887155294418335 
98.0, 0.990362823009491 
99.0, 0.9920100569725037 
100.0, 0.23957264338546835 
