Time(Seconds), Inputs 
0.0, 0.26184195280075073
1.0, 0.31274425983428955
2.0, 0.34306445717811584
3.0, 0.3670608699321747
4.0, 0.38979727029800415
5.0, 0.4071548879146576
6.0, 0.42434558272361755
7.0, 0.4402305781841278
8.0, 0.4548357129096985
9.0, 0.46944183111190796
10.0, 0.4825136959552765
11.0, 0.49457797408103943
12.0, 0.507296085357666
13.0, 0.5201563239097595
14.0, 0.5310739278793335
15.0, 0.5419914722442627
16.0, 0.5529100298881531
17.0, 0.5636785626411438
18.0, 0.5741738080978394
19.0, 0.5846691131591797
20.0, 0.5951643586158752
21.0, 0.6052432656288147
22.0, 0.6144149303436279
23.0, 0.6235876083374023
24.0, 0.6327513456344604
25.0, 0.641391396522522
26.0, 0.6496121287345886
27.0, 0.6575675010681152
28.0, 0.6655229330062866
29.0, 0.6734793186187744
30.0, 0.6814347505569458
31.0, 0.6891248822212219
32.0, 0.6961561441421509
33.0, 0.703188419342041
34.0, 0.7102197408676147
35.0, 0.7172510027885437
36.0, 0.7242822647094727
37.0, 0.7317537665367126
38.0, 0.7385704517364502
39.0, 0.745387077331543
40.0, 0.7522037625312805
41.0, 0.7590203881263733
42.0, 0.7658370137214661
43.0, 0.7724648714065552
44.0, 0.7776697874069214
45.0, 0.7828736901283264
46.0, 0.7880786061286926
47.0, 0.7932835221290588
48.0, 0.798488438129425
49.0, 0.8037072420120239
50.0, 0.8101770877838135
51.0, 0.8160149455070496
52.0, 0.8207955360412598
53.0, 0.8255761861801147
54.0, 0.830356776714325
55.0, 0.8351373672485352
56.0, 0.8399179577827454
57.0, 0.8446985483169556
58.0, 0.849480152130127
59.0, 0.8542607426643372
60.0, 0.858491837978363
61.0, 0.8621972799301147
62.0, 0.8662624359130859
63.0, 0.8707379698753357
64.0, 0.8752135038375854
65.0, 0.8796880841255188
66.0, 0.8841636180877686
67.0, 0.8886391520500183
68.0, 0.8931146860122681
69.0, 0.8975902199745178
70.0, 0.9014288187026978
71.0, 0.9049811959266663
72.0, 0.9085336327552795
73.0, 0.9120860695838928
74.0, 0.9156374335289001
75.0, 0.9190109968185425
76.0, 0.9223845601081848
77.0, 0.9257581233978271
78.0, 0.9291316270828247
79.0, 0.932505190372467
80.0, 0.9358787536621094
81.0, 0.9392523169517517
82.0, 0.9426317811012268
83.0, 0.9460192918777466
84.0, 0.949407696723938
85.0, 0.952795147895813
86.0, 0.9561826586723328
87.0, 0.9593484997749329
88.0, 0.9622560143470764
89.0, 0.96516352891922
90.0, 0.9680710434913635
91.0, 0.9709785580635071
92.0, 0.9738860726356506
93.0, 0.9767935872077942
94.0, 0.9797000885009766
95.0, 0.9826076030731201
96.0, 0.9847569465637207
97.0, 0.9864322543144226
98.0, 0.9881066083908081
99.0, 0.9897809624671936
100.0, 0.14001515473885495
