Time(Seconds), Inputs 
0.0, 0.19052255153656006 
1.0, 0.2630946636199951 
2.0, 0.30328279733657837 
3.0, 0.3373070955276489 
4.0, 0.3664094805717468 
5.0, 0.3929445743560791 
6.0, 0.41796356439590454 
7.0, 0.44201186299324036 
8.0, 0.4620155096054077 
9.0, 0.4836624562740326 
10.0, 0.5015648007392883 
11.0, 0.5184150338172913 
12.0, 0.5360421538352966 
13.0, 0.5551148653030396 
14.0, 0.5705661773681641 
15.0, 0.5846583843231201 
16.0, 0.5984286665916443 
17.0, 0.6121988892555237 
18.0, 0.626831591129303 
19.0, 0.6389138102531433 
20.0, 0.6509960889816284 
21.0, 0.6622796058654785 
22.0, 0.6721870303153992 
23.0, 0.6821222901344299 
24.0, 0.692439079284668 
25.0, 0.7025024890899658 
26.0, 0.711144208908081 
27.0, 0.7197848558425903 
28.0, 0.7284265756607056 
29.0, 0.7366291284561157 
30.0, 0.7445574402809143 
31.0, 0.7507054209709167 
32.0, 0.7568533420562744 
33.0, 0.7630022764205933 
34.0, 0.7701318264007568 
35.0, 0.7773507833480835 
36.0, 0.784568727016449 
37.0, 0.7907474637031555 
38.0, 0.7960698008537292 
39.0, 0.8009688854217529 
40.0, 0.8057845234870911 
41.0, 0.8106001019477844 
42.0, 0.8154167532920837 
43.0, 0.8202323913574219 
44.0, 0.8257186412811279 
45.0, 0.830925703048706 
46.0, 0.8339857459068298 
47.0, 0.8370457887649536 
48.0, 0.8401058912277222 
49.0, 0.8437580466270447 
50.0, 0.847662627696991 
51.0, 0.8515681624412537 
52.0, 0.8554727435112 
53.0, 0.8593773245811462 
54.0, 0.8639256358146667 
55.0, 0.8688346743583679 
56.0, 0.8734168410301208 
57.0, 0.8763318061828613 
58.0, 0.8792458176612854 
59.0, 0.8827102780342102 
60.0, 0.8866108655929565 
61.0, 0.8905114531517029 
62.0, 0.8944120407104492 
63.0, 0.8983125686645508 
64.0, 0.9018455743789673 
65.0, 0.9049980044364929 
66.0, 0.9081494808197021 
67.0, 0.9113019704818726 
68.0, 0.9144544005393982 
69.0, 0.9166203141212463 
70.0, 0.919326663017273 
71.0, 0.9220330119132996 
72.0, 0.9247384071350098 
73.0, 0.9274447560310364 
74.0, 0.9300378561019897 
75.0, 0.9324312806129456 
76.0, 0.9348247051239014 
77.0, 0.9372180700302124 
78.0, 0.9396114945411682 
79.0, 0.942089319229126 
80.0, 0.9447798132896423 
81.0, 0.9474712610244751 
82.0, 0.9501617550849915 
83.0, 0.9528532028198242 
84.0, 0.9565064311027527 
85.0, 0.959870457649231 
86.0, 0.9621576070785522 
87.0, 0.9644446969032288 
88.0, 0.9667317867279053 
89.0, 0.9691639542579651 
90.0, 0.9724584817886353 
91.0, 0.9757519960403442 
92.0, 0.9790465235710144 
93.0, 0.9823410511016846 
94.0, 0.9855740070343018 
95.0, 0.9879723787307739 
96.0, 0.9903707504272461 
97.0, 0.9927701354026794 
98.0, 0.9951685070991516 
99.0, 0.9975668787956238 
100.0, 0.41571033772073634 
