Time(Seconds), Inputs 
0.0, 0.19831180572509766 
1.0, 0.268968403339386 
2.0, 0.31000301241874695 
3.0, 0.3431093096733093 
4.0, 0.37174370884895325 
5.0, 0.3963165879249573 
6.0, 0.42223870754241943 
7.0, 0.44667842984199524 
8.0, 0.4683144688606262 
9.0, 0.4889410734176636 
10.0, 0.5074345469474792 
11.0, 0.524477481842041 
12.0, 0.5421056151390076 
13.0, 0.5590999126434326 
14.0, 0.5760941505432129 
15.0, 0.5903651714324951 
16.0, 0.6023808717727661 
17.0, 0.6161869168281555 
18.0, 0.6302621960639954 
19.0, 0.642855167388916 
20.0, 0.6554490923881531 
21.0, 0.6680420637130737 
22.0, 0.6780190467834473 
23.0, 0.6879602670669556 
24.0, 0.6979014873504639 
25.0, 0.7078427076339722 
26.0, 0.7172215580940247 
27.0, 0.7260202765464783 
28.0, 0.734208881855011 
29.0, 0.7423985600471497 
30.0, 0.7505871653556824 
31.0, 0.7576004862785339 
32.0, 0.7638040781021118 
33.0, 0.7696757912635803 
34.0, 0.7755465507507324 
35.0, 0.7814182639122009 
36.0, 0.7872900366783142 
37.0, 0.7931607365608215 
38.0, 0.8000091314315796 
39.0, 0.8045743703842163 
40.0, 0.8091396689414978 
41.0, 0.8137049078941345 
42.0, 0.8182701468467712 
43.0, 0.82298344373703 
44.0, 0.8277245759963989 
45.0, 0.832465648651123 
46.0, 0.8372077345848083 
47.0, 0.8407775163650513 
48.0, 0.8443174362182617 
49.0, 0.8481276035308838 
50.0, 0.851938784122467 
51.0, 0.8557489514350891 
52.0, 0.8595601320266724 
53.0, 0.8629500269889832 
54.0, 0.8658948540687561 
55.0, 0.8688406348228455 
56.0, 0.8717854619026184 
57.0, 0.8747312426567078 
58.0, 0.8787212371826172 
59.0, 0.8828552961349487 
60.0, 0.8856093883514404 
61.0, 0.8883634209632874 
62.0, 0.8911174535751343 
63.0, 0.8939549922943115 
64.0, 0.8971849679946899 
65.0, 0.9004139304161072 
66.0, 0.9036428928375244 
67.0, 0.9068717956542969 
68.0, 0.9100998044013977 
69.0, 0.9130436182022095 
70.0, 0.9159874320030212 
71.0, 0.918931245803833 
72.0, 0.9218750596046448 
73.0, 0.9237399101257324 
74.0, 0.9264283776283264 
75.0, 0.9296573400497437 
76.0, 0.9328873157501221 
77.0, 0.9361162781715393 
78.0, 0.939346194267273 
79.0, 0.942186713218689 
80.0, 0.9448294639587402 
81.0, 0.9474722743034363 
82.0, 0.9501150250434875 
83.0, 0.9527578353881836 
84.0, 0.9553260803222656 
85.0, 0.9578178524971008 
86.0, 0.960309624671936 
87.0, 0.9628023505210876 
88.0, 0.9652941226959229 
89.0, 0.9671252369880676 
90.0, 0.9697719812393188 
91.0, 0.9724197387695312 
92.0, 0.9750674366950989 
93.0, 0.9777142405509949 
94.0, 0.9803082942962646 
95.0, 0.982653021812439 
96.0, 0.9849977493286133 
97.0, 0.9873434901237488 
98.0, 0.9896882176399231 
99.0, 0.9920328855514526 
100.0, 0.4080944817513275 
