Time(Seconds), Inputs 
0.0, 0.12422753125429153 
1.0, 0.2190466970205307 
2.0, 0.2687339186668396 
3.0, 0.3098410665988922 
4.0, 0.3444277048110962 
5.0, 0.3762384355068207 
6.0, 0.40440887212753296 
7.0, 0.42935433983802795 
8.0, 0.45426103472709656 
9.0, 0.4767475128173828 
10.0, 0.4970502257347107 
11.0, 0.5159093141555786 
12.0, 0.5335593223571777 
13.0, 0.551139771938324 
14.0, 0.5627789497375488 
15.0, 0.5785968899726868 
16.0, 0.5940710306167603 
17.0, 0.6035353541374207 
18.0, 0.6144671440124512 
19.0, 0.6258350610733032 
20.0, 0.6368870735168457 
21.0, 0.6451551914215088 
22.0, 0.6536319255828857 
23.0, 0.6621087193489075 
24.0, 0.6705854535102844 
25.0, 0.6811088919639587 
26.0, 0.6881231665611267 
27.0, 0.6951375007629395 
28.0, 0.7010112404823303 
29.0, 0.705917239189148 
30.0, 0.7108232975006104 
31.0, 0.7185409665107727 
32.0, 0.725013792514801 
33.0, 0.7293237447738647 
34.0, 0.7336326241493225 
35.0, 0.739035427570343 
36.0, 0.7448475956916809 
37.0, 0.750659704208374 
38.0, 0.7559710741043091 
39.0, 0.7602651119232178 
40.0, 0.7639143466949463 
41.0, 0.7650966048240662 
42.0, 0.7701228857040405 
43.0, 0.7754660844802856 
44.0, 0.780809223651886 
45.0, 0.7854698896408081 
46.0, 0.7894827127456665 
47.0, 0.7934945821762085 
48.0, 0.7975680232048035 
49.0, 0.8021591305732727 
50.0, 0.8064541220664978 
51.0, 0.8085922002792358 
52.0, 0.8123507499694824 
53.0, 0.8168047070503235 
54.0, 0.8212596774101257 
55.0, 0.8255854845046997 
56.0, 0.8295973539352417 
57.0, 0.8336101770401001 
58.0, 0.8376220464706421 
59.0, 0.8414947986602783 
60.0, 0.8453487157821655 
61.0, 0.8484346270561218 
62.0, 0.8493218421936035 
63.0, 0.8537896871566772 
64.0, 0.8582565784454346 
65.0, 0.8626569509506226 
66.0, 0.866219699382782 
67.0, 0.8697825074195862 
68.0, 0.8733443021774292 
69.0, 0.8769100308418274 
70.0, 0.8804758191108704 
71.0, 0.8840416073799133 
72.0, 0.891690731048584 
73.0, 0.8944398164749146 
74.0, 0.8971899151802063 
75.0, 0.8999390006065369 
76.0, 0.9037541151046753 
77.0, 0.9077650308609009 
78.0, 0.9117758870124817 
79.0, 0.9155939817428589 
80.0, 0.9191627502441406 
81.0, 0.9227324724197388 
82.0, 0.9263121485710144 
83.0, 0.9302296042442322 
84.0, 0.9340716004371643 
85.0, 0.9371873140335083 
86.0, 0.940588116645813 
87.0, 0.9441558718681335 
88.0, 0.9477236270904541 
89.0, 0.9512884020805359 
90.0, 0.9548412561416626 
91.0, 0.9583941102027893 
92.0, 0.961946964263916 
93.0, 0.965920090675354 
94.0, 0.9699945449829102 
95.0, 0.9740679860115051 
96.0, 0.9749065041542053 
97.0, 0.9789183735847473 
98.0, 0.9829292297363281 
99.0, 0.9869410991668701 
100.0, 0.6186685346130754 
