Time(Seconds), Inputs 
0.0, 0.07286223024129868 
1.0, 0.317982017993927 
2.0, 0.352896511554718 
3.0, 0.37653648853302 
4.0, 0.39942634105682373 
5.0, 0.41764265298843384 
6.0, 0.43585795164108276 
7.0, 0.45158448815345764 
8.0, 0.4678375720977783 
9.0, 0.4837707579135895 
10.0, 0.4966239929199219 
11.0, 0.5094772577285767 
12.0, 0.5223314762115479 
13.0, 0.5354152321815491 
14.0, 0.5485605597496033 
15.0, 0.5617059469223022 
16.0, 0.5726565718650818 
17.0, 0.5818616151809692 
18.0, 0.5919488668441772 
19.0, 0.6021245718002319 
20.0, 0.6122307181358337 
21.0, 0.6220954060554504 
22.0, 0.6319601535797119 
23.0, 0.6418248414993286 
24.0, 0.6516895890235901 
25.0, 0.6600481271743774 
26.0, 0.6679406762123108 
27.0, 0.6758332848548889 
28.0, 0.6837457418441772 
29.0, 0.6918250918388367 
30.0, 0.6998289227485657 
31.0, 0.7077304124832153 
32.0, 0.7156329154968262 
33.0, 0.7235344648361206 
34.0, 0.7314369678497314 
35.0, 0.7393384575843811 
36.0, 0.7463885545730591 
37.0, 0.7532895803451538 
38.0, 0.7601906061172485 
39.0, 0.7667886018753052 
40.0, 0.7727795839309692 
41.0, 0.7787715196609497 
42.0, 0.7844992280006409 
43.0, 0.7895930409431458 
44.0, 0.7946867942810059 
45.0, 0.7997806072235107 
46.0, 0.8048754334449768 
47.0, 0.8099692463874817 
48.0, 0.8150630593299866 
49.0, 0.8201568722724915 
50.0, 0.8272069096565247 
51.0, 0.8319460153579712 
52.0, 0.8366861343383789 
53.0, 0.8414262533187866 
54.0, 0.8461663722991943 
55.0, 0.8509054780006409 
56.0, 0.8556455969810486 
57.0, 0.8603857159614563 
58.0, 0.865125834941864 
59.0, 0.8698093295097351 
60.0, 0.8744083642959595 
61.0, 0.8782423734664917 
62.0, 0.8818200826644897 
63.0, 0.8853987455368042 
64.0, 0.8889764547348022 
65.0, 0.8925551176071167 
66.0, 0.8961328268051147 
67.0, 0.8997114896774292 
68.0, 0.9032891392707825 
69.0, 0.9068678617477417 
70.0, 0.910445511341095 
71.0, 0.9133962988853455 
72.0, 0.9168925285339355 
73.0, 0.9204066395759583 
74.0, 0.923920750617981 
75.0, 0.9274358153343201 
76.0, 0.9309499263763428 
77.0, 0.9344640374183655 
78.0, 0.9379781484603882 
79.0, 0.9414922595024109 
80.0, 0.94500732421875 
81.0, 0.9485214352607727 
82.0, 0.951862633228302 
83.0, 0.9544746279716492 
84.0, 0.9571541547775269 
85.0, 0.9598337411880493 
86.0, 0.9625142812728882 
87.0, 0.9651938080787659 
88.0, 0.9678733348846436 
89.0, 0.9705528616905212 
90.0, 0.9732323884963989 
91.0, 0.9759119749069214 
92.0, 0.9785925149917603 
93.0, 0.9811577796936035 
94.0, 0.9835363030433655 
95.0, 0.9859147667884827 
96.0, 0.9882943034172058 
97.0, 0.990672767162323 
98.0, 0.993051290512085 
99.0, 0.9954297542572021 
100.0, 0.19538705240611653 
