Time(Seconds), Inputs 
0.0, 0.2943102717399597 
1.0, 0.3453983962535858 
2.0, 0.3706379234790802 
3.0, 0.39204543828964233 
4.0, 0.4108866751194 
5.0, 0.42842239141464233 
6.0, 0.4423297643661499 
7.0, 0.4563226103782654 
8.0, 0.4703114628791809 
9.0, 0.4819754362106323 
10.0, 0.49363943934440613 
11.0, 0.5053024291992188 
12.0, 0.5161576867103577 
13.0, 0.5261883735656738 
14.0, 0.5362190008163452 
15.0, 0.5462496280670166 
16.0, 0.5560010671615601 
17.0, 0.564963698387146 
18.0, 0.5739253163337708 
19.0, 0.5828878879547119 
20.0, 0.5918505191802979 
21.0, 0.6004365682601929 
22.0, 0.6086639165878296 
23.0, 0.6165982484817505 
24.0, 0.6245335340499878 
25.0, 0.6324678659439087 
26.0, 0.6402332186698914 
27.0, 0.6474263668060303 
28.0, 0.654618501663208 
29.0, 0.6618116497993469 
30.0, 0.6690047383308411 
31.0, 0.6761968731880188 
32.0, 0.6831197738647461 
33.0, 0.6894803643226624 
34.0, 0.6958408951759338 
35.0, 0.7022014260292053 
36.0, 0.7085630297660828 
37.0, 0.7149235606193542 
38.0, 0.7219716310501099 
39.0, 0.7281662821769714 
40.0, 0.734092652797699 
41.0, 0.7400180697441101 
42.0, 0.7459434270858765 
43.0, 0.7518688440322876 
44.0, 0.757794201374054 
45.0, 0.7637205719947815 
46.0, 0.7691025137901306 
47.0, 0.7741486430168152 
48.0, 0.7791957855224609 
49.0, 0.7842428684234619 
50.0, 0.7892889976501465 
51.0, 0.7943360805511475 
52.0, 0.7993832230567932 
53.0, 0.8049697875976562 
54.0, 0.8102971315383911 
55.0, 0.8149040937423706 
56.0, 0.8195110559463501 
57.0, 0.8241180181503296 
58.0, 0.8287250399589539 
59.0, 0.8333330154418945 
60.0, 0.837939977645874 
61.0, 0.8425469398498535 
62.0, 0.8471539616584778 
63.0, 0.8516407012939453 
64.0, 0.8555899858474731 
65.0, 0.859539270401001 
66.0, 0.8634895086288452 
67.0, 0.867438793182373 
68.0, 0.8718371391296387 
69.0, 0.8765652775764465 
70.0, 0.8812934756278992 
71.0, 0.8860216736793518 
72.0, 0.8907488584518433 
73.0, 0.894779622554779 
74.0, 0.8979370594024658 
75.0, 0.9010934829711914 
76.0, 0.9042509198188782 
77.0, 0.9074073433876038 
78.0, 0.9105647802352905 
79.0, 0.9137212038040161 
80.0, 0.9168786406517029 
81.0, 0.9200350642204285 
82.0, 0.923191487789154 
83.0, 0.9268983602523804 
84.0, 0.9316017031669617 
85.0, 0.9361331462860107 
86.0, 0.9390760064125061 
87.0, 0.9420177936553955 
88.0, 0.9449606537818909 
89.0, 0.9479034543037415 
90.0, 0.9508453011512756 
91.0, 0.9537881016731262 
92.0, 0.9567309617996216 
93.0, 0.959672749042511 
94.0, 0.9626156091690063 
95.0, 0.9655584096908569 
96.0, 0.9685012698173523 
97.0, 0.9714430570602417 
98.0, 0.9745577573776245 
99.0, 0.9783103466033936 
100.0, 0.13906122918254635 
