Time(Seconds), Inputs 
0.0, 0.007979008369147778 
1.0, 0.29446229338645935 
2.0, 0.3307975232601166 
3.0, 0.35978761315345764 
4.0, 0.38384586572647095 
5.0, 0.40727418661117554 
6.0, 0.4263906478881836 
7.0, 0.44550806283950806 
8.0, 0.46280932426452637 
9.0, 0.479648619890213 
10.0, 0.4947829842567444 
11.0, 0.5097564458847046 
12.0, 0.52472984790802 
13.0, 0.5392154455184937 
14.0, 0.5526658296585083 
15.0, 0.5661171674728394 
16.0, 0.5793449878692627 
17.0, 0.5912176370620728 
18.0, 0.6029233336448669 
19.0, 0.6145644783973694 
20.0, 0.6256085634231567 
21.0, 0.6360445618629456 
22.0, 0.6464795470237732 
23.0, 0.656915545463562 
24.0, 0.6664782166481018 
25.0, 0.6751219034194946 
26.0, 0.6847640872001648 
27.0, 0.694406270980835 
28.0, 0.7040494084358215 
29.0, 0.7124556303024292 
30.0, 0.7201773524284363 
31.0, 0.7278990149497986 
32.0, 0.7356197237968445 
33.0, 0.7431615591049194 
34.0, 0.7506239414215088 
35.0, 0.7571493983268738 
36.0, 0.7636749148368835 
37.0, 0.7701993584632874 
38.0, 0.7767248749732971 
39.0, 0.7832493185997009 
40.0, 0.7891359925270081 
41.0, 0.7942883968353271 
42.0, 0.7997061014175415 
43.0, 0.805124819278717 
44.0, 0.8105425238609314 
45.0, 0.8159602284431458 
46.0, 0.8213778734207153 
47.0, 0.8267757296562195 
48.0, 0.8315774202346802 
49.0, 0.836329460144043 
50.0, 0.8407307863235474 
51.0, 0.8451321125030518 
52.0, 0.8495334386825562 
53.0, 0.8539347648620605 
54.0, 0.8583360910415649 
55.0, 0.8625456690788269 
56.0, 0.8666121363639832 
57.0, 0.870677649974823 
58.0, 0.874744176864624 
59.0, 0.8787182569503784 
60.0, 0.8813521265983582 
61.0, 0.8839869499206543 
62.0, 0.8867946267127991 
63.0, 0.8904865980148315 
64.0, 0.8941775560379028 
65.0, 0.8978694677352905 
66.0, 0.9015604257583618 
67.0, 0.9052523970603943 
68.0, 0.9089433550834656 
69.0, 0.9126352667808533 
70.0, 0.9165656566619873 
71.0, 0.9205904603004456 
72.0, 0.9233474731445312 
73.0, 0.9258263111114502 
74.0, 0.9283061623573303 
75.0, 0.9307850003242493 
76.0, 0.9332638382911682 
77.0, 0.9357953667640686 
78.0, 0.9384639859199524 
79.0, 0.9411335587501526 
80.0, 0.9438031911849976 
81.0, 0.9464718103408813 
82.0, 0.9491413831710815 
83.0, 0.9518110156059265 
84.0, 0.9544796347618103 
85.0, 0.957725465297699 
86.0, 0.9610835909843445 
87.0, 0.9643264412879944 
88.0, 0.9666155576705933 
89.0, 0.9689046144485474 
90.0, 0.9711937308311462 
91.0, 0.9734827876091003 
92.0, 0.975758969783783 
93.0, 0.9780182242393494 
94.0, 0.9802765250205994 
95.0, 0.9825357794761658 
96.0, 0.9847940802574158 
97.0, 0.9870533347129822 
98.0, 0.9893116354942322 
99.0, 0.9915709495544434 
100.0, 0.2836219707970141 
