Time(Seconds), Inputs 
0.0, 0.16601331532001495
1.0, 0.30077338218688965
2.0, 0.3345257639884949
3.0, 0.361512154340744
4.0, 0.38287729024887085
5.0, 0.40310168266296387
6.0, 0.42208895087242126
7.0, 0.43977248668670654
8.0, 0.45700886845588684
9.0, 0.47111716866493225
10.0, 0.4852254390716553
11.0, 0.4991558790206909
12.0, 0.5121830105781555
13.0, 0.5252102017402649
14.0, 0.537469208240509
15.0, 0.5494510531425476
16.0, 0.5614457726478577
17.0, 0.5734404921531677
18.0, 0.5846542119979858
19.0, 0.5947400331497192
20.0, 0.6048269271850586
21.0, 0.6149137616157532
22.0, 0.6248286962509155
23.0, 0.6342776417732239
24.0, 0.6435039639472961
25.0, 0.6522254943847656
26.0, 0.6609470248222351
27.0, 0.6697192788124084
28.0, 0.6785212755203247
29.0, 0.6873223185539246
30.0, 0.6961233615875244
31.0, 0.7049244046211243
32.0, 0.7128767967224121
33.0, 0.7207338809967041
34.0, 0.7285909056663513
35.0, 0.7353280782699585
36.0, 0.7420036196708679
37.0, 0.748576819896698
38.0, 0.7546471953392029
39.0, 0.7607166171073914
40.0, 0.7667859792709351
41.0, 0.7728554010391235
42.0, 0.7789258360862732
43.0, 0.7849951982498169
44.0, 0.7905796766281128
45.0, 0.7955967783927917
46.0, 0.8010749816894531
47.0, 0.8065531253814697
48.0, 0.8120312690734863
49.0, 0.8175094723701477
50.0, 0.8229876160621643
51.0, 0.8284657597541809
52.0, 0.8337640762329102
53.0, 0.8388984203338623
54.0, 0.8440328240394592
55.0, 0.84914630651474
56.0, 0.854182243347168
57.0, 0.8592172265052795
58.0, 0.8642522096633911
59.0, 0.8692871928215027
60.0, 0.8739296793937683
61.0, 0.8776291608810425
62.0, 0.8813276290893555
63.0, 0.8850271105766296
64.0, 0.8887265920639038
65.0, 0.8924250602722168
66.0, 0.8962914943695068
67.0, 0.9001857042312622
68.0, 0.9040789604187012
69.0, 0.9079731702804565
70.0, 0.9118674397468567
71.0, 0.9155619144439697
72.0, 0.9187884330749512
73.0, 0.9220139384269714
74.0, 0.9252403974533081
75.0, 0.9284659028053284
76.0, 0.9317549467086792
77.0, 0.9351076483726501
78.0, 0.9384593367576599
79.0, 0.9418120384216309
80.0, 0.9451637268066406
81.0, 0.9485163688659668
82.0, 0.9518680572509766
83.0, 0.9552207589149475
84.0, 0.9583746790885925
85.0, 0.9614272713661194
86.0, 0.9644132852554321
87.0, 0.966937243938446
88.0, 0.96946120262146
89.0, 0.9719861149787903
90.0, 0.9745100736618042
91.0, 0.9770340323448181
92.0, 0.979557991027832
93.0, 0.9820829629898071
94.0, 0.9846068620681763
95.0, 0.9871308207511902
96.0, 0.9896547794342041
97.0, 0.9924132227897644
98.0, 0.9952681064605713
99.0, 0.9981229305267334
100.0, 0.12410855986576036
