Time(Seconds), Inputs 
0.0, 0.14580196142196655 
1.0, 0.22978174686431885 
2.0, 0.27774521708488464 
3.0, 0.31863081455230713 
4.0, 0.353519469499588 
5.0, 0.38480162620544434 
6.0, 0.41364070773124695 
7.0, 0.44081664085388184 
8.0, 0.4635067880153656 
9.0, 0.4857349395751953 
10.0, 0.507628321647644 
11.0, 0.526840090751648 
12.0, 0.5445060133934021 
13.0, 0.5621301531791687 
14.0, 0.5770072340965271 
15.0, 0.5919160842895508 
16.0, 0.6068249344825745 
17.0, 0.6182971596717834 
18.0, 0.6300038695335388 
19.0, 0.6418417692184448 
20.0, 0.6536786556243896 
21.0, 0.6598752737045288 
22.0, 0.6687166690826416 
23.0, 0.6775590181350708 
24.0, 0.6864321827888489 
25.0, 0.695566713809967 
26.0, 0.7021110653877258 
27.0, 0.707919180393219 
28.0, 0.7143324017524719 
29.0, 0.7210168838500977 
30.0, 0.7277013063430786 
31.0, 0.7342973351478577 
32.0, 0.7405803799629211 
33.0, 0.7460249066352844 
34.0, 0.7514694333076477 
35.0, 0.7564231753349304 
36.0, 0.7613063454627991 
37.0, 0.7661885023117065 
38.0, 0.7709147334098816 
39.0, 0.7754561305046082 
40.0, 0.7799975275993347 
41.0, 0.7841256260871887 
42.0, 0.7876735329627991 
43.0, 0.7912204265594482 
44.0, 0.7947673201560974 
45.0, 0.7985933423042297 
46.0, 0.8025913238525391 
47.0, 0.8065892457962036 
48.0, 0.8107054233551025 
49.0, 0.8152766823768616 
50.0, 0.8198478817939758 
51.0, 0.8244200944900513 
52.0, 0.826242208480835 
53.0, 0.8297980427742004 
54.0, 0.8333538770675659 
55.0, 0.8370766043663025 
56.0, 0.8410606384277344 
57.0, 0.8450456857681274 
58.0, 0.8490307331085205 
59.0, 0.8526064157485962 
60.0, 0.8561662435531616 
61.0, 0.8597270250320435 
62.0, 0.864932119846344 
63.0, 0.869269847869873 
64.0, 0.8723090291023254 
65.0, 0.8754743933677673 
66.0, 0.8794792890548706 
67.0, 0.8834832310676575 
68.0, 0.8874881267547607 
69.0, 0.8911641836166382 
70.0, 0.8947160243988037 
71.0, 0.8982678651809692 
72.0, 0.9018862843513489 
73.0, 0.9056567549705505 
74.0, 0.9094261527061462 
75.0, 0.911179780960083 
76.0, 0.9149263501167297 
77.0, 0.9189133644104004 
78.0, 0.9229013919830322 
79.0, 0.9266757965087891 
80.0, 0.930221676826477 
81.0, 0.9337666034698486 
82.0, 0.9374127984046936 
83.0, 0.9426447153091431 
84.0, 0.9478766322135925 
85.0, 0.9517772197723389 
86.0, 0.953053891658783 
87.0, 0.9566097259521484 
88.0, 0.9601665735244751 
89.0, 0.9636160731315613 
90.0, 0.9667288064956665 
91.0, 0.9698415398597717 
92.0, 0.9729532599449158 
93.0, 0.9764196276664734 
94.0, 0.9799575805664062 
95.0, 0.9834945201873779 
96.0, 0.9868636131286621 
97.0, 0.9899822473526001 
98.0, 0.9930999875068665 
99.0, 0.9962186217308044 
100.0, 0.617308028053262 
