Time(Seconds), Inputs 
0.0, 0.06602180004119873 
1.0, 0.3146308660507202 
2.0, 0.34704068303108215 
3.0, 0.3746468126773834 
4.0, 0.3963454067707062 
5.0, 0.4162864685058594 
6.0, 0.4356294274330139 
7.0, 0.454491525888443 
8.0, 0.47232234477996826 
9.0, 0.48637378215789795 
10.0, 0.5004252195358276 
11.0, 0.5143544673919678 
12.0, 0.5275435447692871 
13.0, 0.5405358672142029 
14.0, 0.5535292029380798 
15.0, 0.5653074383735657 
16.0, 0.5769843459129333 
17.0, 0.588661253452301 
18.0, 0.5997669100761414 
19.0, 0.6093564629554749 
20.0, 0.6189459562301636 
21.0, 0.6307182312011719 
22.0, 0.6422203183174133 
23.0, 0.6510040760040283 
24.0, 0.6597878336906433 
25.0, 0.6685726046562195 
26.0, 0.6773563623428345 
27.0, 0.6858728528022766 
28.0, 0.6940356492996216 
29.0, 0.7021954655647278 
30.0, 0.7098754644393921 
31.0, 0.7175564169883728 
32.0, 0.7251995801925659 
33.0, 0.7317717671394348 
34.0, 0.7383439540863037 
35.0, 0.744917094707489 
36.0, 0.7514892816543579 
37.0, 0.7580614686012268 
38.0, 0.7647807002067566 
39.0, 0.7712386250495911 
40.0, 0.7772395014762878 
41.0, 0.7832394242286682 
42.0, 0.7892392873764038 
43.0, 0.7952402234077454 
44.0, 0.8012401461601257 
45.0, 0.8072400093078613 
46.0, 0.8127719759941101 
47.0, 0.817163348197937 
48.0, 0.8217812776565552 
49.0, 0.8263981938362122 
50.0, 0.8310161232948303 
51.0, 0.8356330394744873 
52.0, 0.8402499556541443 
53.0, 0.8448678255081177 
54.0, 0.8494847416877747 
55.0, 0.8541026711463928 
56.0, 0.8555631637573242 
57.0, 0.8592113852500916 
58.0, 0.8628606200218201 
59.0, 0.8665088415145874 
60.0, 0.8701580762863159 
61.0, 0.8738062977790833 
62.0, 0.8774545192718506 
63.0, 0.8811037540435791 
64.0, 0.8847519755363464 
65.0, 0.8898666501045227 
66.0, 0.8949902653694153 
67.0, 0.8987268805503845 
68.0, 0.9016071557998657 
69.0, 0.9044883251190186 
70.0, 0.9073686003684998 
71.0, 0.9102488160133362 
72.0, 0.9131300449371338 
73.0, 0.9161304831504822 
74.0, 0.9194449186325073 
75.0, 0.9227582812309265 
76.0, 0.9260717034339905 
77.0, 0.9293851256370544 
78.0, 0.9326985478401184 
79.0, 0.9360129237174988 
80.0, 0.9393263459205627 
81.0, 0.9415706992149353 
82.0, 0.9439671039581299 
83.0, 0.9465751051902771 
84.0, 0.9491841197013855 
85.0, 0.9517921209335327 
86.0, 0.9544001221656799 
87.0, 0.9570081233978271 
88.0, 0.9596161246299744 
89.0, 0.9622251391410828 
90.0, 0.96483314037323 
91.0, 0.9674819111824036 
92.0, 0.9701435565948486 
93.0, 0.9728052020072937 
94.0, 0.9754668474197388 
95.0, 0.9781284928321838 
96.0, 0.9807891845703125 
97.0, 0.9830554127693176 
98.0, 0.9848954081535339 
99.0, 0.9867354035377502 
100.0, 0.24097999054671498 
