Time(Seconds), Inputs 
0.0, 0.1963605135679245 
1.0, 0.2676907181739807 
2.0, 0.3116254508495331 
3.0, 0.3470734655857086 
4.0, 0.37869343161582947 
5.0, 0.4083949029445648 
6.0, 0.4318331778049469 
7.0, 0.4556271433830261 
8.0, 0.47976186871528625 
9.0, 0.5015479326248169 
10.0, 0.5201795101165771 
11.0, 0.540307343006134 
12.0, 0.5586806535720825 
13.0, 0.5770539045333862 
14.0, 0.5919727087020874 
15.0, 0.6069530844688416 
16.0, 0.6220695972442627 
17.0, 0.6348761320114136 
18.0, 0.6476836800575256 
19.0, 0.6605150699615479 
20.0, 0.6717866659164429 
21.0, 0.6825057864189148 
22.0, 0.6932249665260315 
23.0, 0.703943133354187 
24.0, 0.712827205657959 
25.0, 0.7206671237945557 
26.0, 0.7285070419311523 
27.0, 0.7363459467887878 
28.0, 0.7449310421943665 
29.0, 0.7533362507820129 
30.0, 0.7603276968002319 
31.0, 0.7673201560974121 
32.0, 0.7743116021156311 
33.0, 0.7808808088302612 
34.0, 0.7873247861862183 
35.0, 0.7928805947303772 
36.0, 0.7971954941749573 
37.0, 0.8016514182090759 
38.0, 0.8064223527908325 
39.0, 0.8111942410469055 
40.0, 0.8159651756286621 
41.0, 0.8207370638847351 
42.0, 0.8253052830696106 
43.0, 0.8298397660255432 
44.0, 0.8340244889259338 
45.0, 0.8366106152534485 
46.0, 0.8396786451339722 
47.0, 0.8434132933616638 
48.0, 0.8471489548683167 
49.0, 0.8508836627006531 
50.0, 0.8546193242073059 
51.0, 0.85772705078125 
52.0, 0.8608030080795288 
53.0, 0.8638789653778076 
54.0, 0.8669549226760864 
55.0, 0.871166467666626 
56.0, 0.8762374520301819 
57.0, 0.8787420988082886 
58.0, 0.88124680519104 
59.0, 0.8837633728981018 
60.0, 0.8864945769309998 
61.0, 0.8892257809638977 
62.0, 0.8919560313224792 
63.0, 0.8946872353553772 
64.0, 0.8976210951805115 
65.0, 0.9006870985031128 
66.0, 0.9037531614303589 
67.0, 0.9068191647529602 
68.0, 0.9099944829940796 
69.0, 0.913774847984314 
70.0, 0.9175552129745483 
71.0, 0.9201850891113281 
72.0, 0.9224205017089844 
73.0, 0.924994707107544 
74.0, 0.9277080297470093 
75.0, 0.9304213523864746 
76.0, 0.9331346750259399 
77.0, 0.9359344244003296 
78.0, 0.9390113949775696 
79.0, 0.942089319229126 
80.0, 0.945166289806366 
81.0, 0.948243260383606 
82.0, 0.9512327909469604 
83.0, 0.9542004466056824 
84.0, 0.9571670889854431 
85.0, 0.960134744644165 
86.0, 0.9632107019424438 
87.0, 0.96525639295578 
88.0, 0.967301070690155 
89.0, 0.96934574842453 
90.0, 0.9713914394378662 
91.0, 0.974040150642395 
92.0, 0.9767653942108154 
93.0, 0.9794896245002747 
94.0, 0.9822139143943787 
95.0, 0.985241174697876 
96.0, 0.9886628985404968 
97.0, 0.9920845627784729 
98.0, 0.9955062866210938 
99.0, 0.9989280104637146 
100.0, 0.4735180272441971 
