Time(Seconds), Inputs 
0.0, 0.16542111337184906 
1.0, 0.2563178241252899 
2.0, 0.3005824089050293 
3.0, 0.337785005569458 
4.0, 0.37120822072029114 
5.0, 0.3994273245334625 
6.0, 0.42669665813446045 
7.0, 0.45040813088417053 
8.0, 0.4732632040977478 
9.0, 0.4949588477611542 
10.0, 0.5141607522964478 
11.0, 0.5328807234764099 
12.0, 0.5512063503265381 
13.0, 0.5671484470367432 
14.0, 0.5840861201286316 
15.0, 0.5992969870567322 
16.0, 0.6130592823028564 
17.0, 0.6268216371536255 
18.0, 0.6374662518501282 
19.0, 0.6480820775032043 
20.0, 0.6586989164352417 
21.0, 0.6693147420883179 
22.0, 0.6800458431243896 
23.0, 0.6881430745124817 
24.0, 0.6962403059005737 
25.0, 0.7043375372886658 
26.0, 0.7138793468475342 
27.0, 0.7219616770744324 
28.0, 0.7278364300727844 
29.0, 0.7337101697921753 
30.0, 0.7400915622711182 
31.0, 0.7470790147781372 
32.0, 0.754066526889801 
33.0, 0.7610539793968201 
34.0, 0.7646058201789856 
35.0, 0.7698039412498474 
36.0, 0.7750020623207092 
37.0, 0.7802002429962158 
38.0, 0.7850754261016846 
39.0, 0.7891498804092407 
40.0, 0.7932243347167969 
41.0, 0.797298789024353 
42.0, 0.8019186854362488 
43.0, 0.8061223030090332 
44.0, 0.8094565868377686 
45.0, 0.8127898573875427 
46.0, 0.8162115812301636 
47.0, 0.8202989101409912 
48.0, 0.8243852853775024 
49.0, 0.8284726738929749 
50.0, 0.832551121711731 
51.0, 0.8363860845565796 
52.0, 0.8402221202850342 
53.0, 0.844058096408844 
54.0, 0.8460541367530823 
55.0, 0.8492314219474792 
56.0, 0.8525676727294922 
57.0, 0.8559049367904663 
58.0, 0.8592422008514404 
59.0, 0.8622555136680603 
60.0, 0.8652182221412659 
61.0, 0.8681809306144714 
62.0, 0.871143639087677 
63.0, 0.8752002120018005 
64.0, 0.87958163022995 
65.0, 0.8839640617370605 
66.0, 0.8883455395698547 
67.0, 0.8890271186828613 
68.0, 0.8919967412948608 
69.0, 0.8949673771858215 
70.0, 0.8979380130767822 
71.0, 0.9013497829437256 
72.0, 0.9050496816635132 
73.0, 0.9087485671043396 
74.0, 0.9124484658241272 
75.0, 0.9157797694206238 
76.0, 0.9187554121017456 
77.0, 0.9217309951782227 
78.0, 0.9247066378593445 
79.0, 0.9286081790924072 
80.0, 0.9331039190292358 
81.0, 0.9357039332389832 
82.0, 0.9383040070533752 
83.0, 0.9409040808677673 
84.0, 0.9435051083564758 
85.0, 0.9461051821708679 
86.0, 0.9487062096595764 
87.0, 0.9513986706733704 
88.0, 0.9543643593788147 
89.0, 0.957330048084259 
90.0, 0.9602957367897034 
91.0, 0.9635316133499146 
92.0, 0.9681535363197327 
93.0, 0.972775399684906 
94.0, 0.9754658937454224 
95.0, 0.9766988158226013 
96.0, 0.9800400733947754 
97.0, 0.9833812713623047 
98.0, 0.9867215156555176 
99.0, 0.9900627732276917 
100.0, 0.5158704474129084 
