Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.68307626247406
1.0, 1.68307626247406
2.0, 1.68307626247406
3.0, 1.68307626247406
4.0, 1.68307626247406
5.0, 1.68307626247406
6.0, 1.68307626247406
7.0, 1.68307626247406
8.0, 1.68307626247406
9.0, 1.68307626247406
10.0, 1.68307626247406
11.0, 1.68307626247406
12.0, 1.68307626247406
13.0, 1.68307626247406
14.0, 1.68307626247406
15.0, 1.68307626247406
16.0, 1.68307626247406
17.0, 1.68307626247406
18.0, 1.68307626247406
19.0, 1.68307626247406
20.0, 1.68307626247406
21.0, 1.68307626247406
22.0, 1.68307626247406
23.0, 1.68307626247406
24.0, 1.68307626247406
25.0, 1.68307626247406
26.0, 1.68307626247406
27.0, 1.68307626247406
28.0, 1.68307626247406
29.0, 1.68307626247406
30.0, 1.68307626247406
31.0, 1.68307626247406
32.0, 1.68307626247406
33.0, 1.68307626247406
34.0, 1.68307626247406
35.0, 1.68307626247406
36.0, 1.68307626247406
37.0, 1.68307626247406
38.0, 1.68307626247406
39.0, 1.68307626247406
40.0, 1.68307626247406
41.0, 1.68307626247406
42.0, 1.68307626247406
43.0, 1.68307626247406
44.0, 1.68307626247406
45.0, 1.68307626247406
46.0, 1.68307626247406
47.0, 1.68307626247406
48.0, 1.68307626247406
49.0, 1.68307626247406
50.0, 1.68307626247406
51.0, 1.68307626247406
52.0, 1.68307626247406
53.0, 1.68307626247406
54.0, 1.68307626247406
55.0, 1.68307626247406
56.0, 1.68307626247406
57.0, 1.68307626247406
58.0, 1.68307626247406
59.0, 1.68307626247406
60.0, 1.68307626247406
61.0, 1.68307626247406
62.0, 1.68307626247406
63.0, 1.68307626247406
64.0, 1.68307626247406
65.0, 1.68307626247406
66.0, 1.68307626247406
67.0, 1.68307626247406
68.0, 1.68307626247406
69.0, 1.68307626247406
70.0, 1.68307626247406
71.0, 1.68307626247406
72.0, 1.68307626247406
73.0, 1.68307626247406
74.0, 1.68307626247406
75.0, 1.68307626247406
76.0, 1.68307626247406
77.0, 1.68307626247406
78.0, 1.68307626247406
79.0, 1.68307626247406
80.0, 1.68307626247406
81.0, 1.68307626247406
82.0, 1.68307626247406
83.0, 1.68307626247406
84.0, 1.68307626247406
85.0, 1.68307626247406
86.0, 1.68307626247406
87.0, 1.68307626247406
88.0, 1.68307626247406
89.0, 1.68307626247406
90.0, 1.68307626247406
91.0, 1.68307626247406
92.0, 1.68307626247406
93.0, 1.68307626247406
94.0, 1.68307626247406
95.0, 1.68307626247406
96.0, 1.68307626247406
97.0, 1.68307626247406
98.0, 1.68307626247406
99.0, 1.68307626247406
100.0, 1.68307626247406
