Time(Seconds), Inputs 
0.0, 0.19665050506591797
1.0, 0.2656556963920593
2.0, 0.30405253171920776
3.0, 0.33665621280670166
4.0, 0.36534973978996277
5.0, 0.3895100951194763
6.0, 0.41287949681282043
7.0, 0.4337984621524811
8.0, 0.4547979533672333
9.0, 0.4741618037223816
10.0, 0.4935266673564911
11.0, 0.5104877948760986
12.0, 0.5271041393280029
13.0, 0.5445084571838379
14.0, 0.5606518387794495
15.0, 0.5767951607704163
16.0, 0.5904414057731628
17.0, 0.6031962633132935
18.0, 0.6159501671791077
19.0, 0.629016101360321
20.0, 0.6404523849487305
21.0, 0.6518886685371399
22.0, 0.6633248925209045
23.0, 0.6734773516654968
24.0, 0.6832144260406494
25.0, 0.6932426691055298
26.0, 0.7033096551895142
27.0, 0.7124783396720886
28.0, 0.7206215858459473
29.0, 0.7287657856941223
30.0, 0.7368722558021545
31.0, 0.7446786165237427
32.0, 0.7521858215332031
33.0, 0.7581628561019897
34.0, 0.7641398310661316
35.0, 0.770115852355957
36.0, 0.7763651013374329
37.0, 0.7831181287765503
38.0, 0.7898722290992737
39.0, 0.7955809235572815
40.0, 0.7998785972595215
41.0, 0.8041762709617615
42.0, 0.8088971972465515
43.0, 0.8139033913612366
44.0, 0.8189095258712769
45.0, 0.8239157199859619
46.0, 0.828921914100647
47.0, 0.8339280486106873
48.0, 0.8389302492141724
49.0, 0.8427310585975647
50.0, 0.8465309143066406
51.0, 0.850331723690033
52.0, 0.8541315793991089
53.0, 0.8579274415969849
54.0, 0.8616805672645569
55.0, 0.8654336929321289
56.0, 0.8691868185997009
57.0, 0.8729400038719177
58.0, 0.8766940832138062
59.0, 0.8768441677093506
60.0, 0.8800140023231506
61.0, 0.8831838369369507
62.0, 0.8863536715507507
63.0, 0.8895235061645508
64.0, 0.8926933407783508
65.0, 0.896008312702179
66.0, 0.8994285464286804
67.0, 0.9028497934341431
68.0, 0.9062700271606445
69.0, 0.909690260887146
70.0, 0.9131105542182922
71.0, 0.9167643189430237
72.0, 0.9204736948013306
73.0, 0.9232391119003296
74.0, 0.9257014393806458
75.0, 0.9281628131866455
76.0, 0.9306201934814453
77.0, 0.9329960942268372
78.0, 0.935371994972229
79.0, 0.9377478361129761
80.0, 0.9401237368583679
81.0, 0.942500650882721
82.0, 0.94502854347229
83.0, 0.9479162096977234
84.0, 0.950803816318512
85.0, 0.9536904692649841
86.0, 0.9565781354904175
87.0, 0.959465742111206
88.0, 0.962487518787384
89.0, 0.9651307463645935
90.0, 0.9673506021499634
91.0, 0.969570517539978
92.0, 0.9717903733253479
93.0, 0.9740102887153625
94.0, 0.9765481352806091
95.0, 0.9791873693466187
96.0, 0.9818275570869446
97.0, 0.9844677448272705
98.0, 0.9871079921722412
99.0, 0.9897481799125671
100.0, 0.35794621208578087
