Time(Seconds), Inputs 
0.0, 0.23107829689979553 
1.0, 0.2968020439147949 
2.0, 0.3338416814804077 
3.0, 0.3639366030693054 
4.0, 0.38953182101249695 
5.0, 0.41197457909584045 
6.0, 0.4317576587200165 
7.0, 0.4533539414405823 
8.0, 0.4711032807826996 
9.0, 0.488762229681015 
10.0, 0.5049189329147339 
11.0, 0.5210766792297363 
12.0, 0.5356963872909546 
13.0, 0.5497150421142578 
14.0, 0.5655310153961182 
15.0, 0.5800285339355469 
16.0, 0.5928182005882263 
17.0, 0.6056088805198669 
18.0, 0.6183766722679138 
19.0, 0.6309199333190918 
20.0, 0.6415109038352966 
21.0, 0.6521009206771851 
22.0, 0.6623769402503967 
23.0, 0.67191082239151 
24.0, 0.6814447045326233 
25.0, 0.6909785866737366 
26.0, 0.6994682550430298 
27.0, 0.707609236240387 
28.0, 0.7158803343772888 
29.0, 0.7241504192352295 
30.0, 0.7324215173721313 
31.0, 0.7406916618347168 
32.0, 0.7476503252983093 
33.0, 0.7542890310287476 
34.0, 0.7609288096427917 
35.0, 0.7675685286521912 
36.0, 0.7742072939872742 
37.0, 0.7808470129966736 
38.0, 0.7868329882621765 
39.0, 0.7905547618865967 
40.0, 0.7964910864830017 
41.0, 0.8024283647537231 
42.0, 0.8083646893501282 
43.0, 0.8143010139465332 
44.0, 0.8202383518218994 
45.0, 0.8256977796554565 
46.0, 0.8304070830345154 
47.0, 0.8345471024513245 
48.0, 0.8386861085891724 
49.0, 0.842825174331665 
50.0, 0.8469651937484741 
51.0, 0.8511340022087097 
52.0, 0.8562377691268921 
53.0, 0.8613414764404297 
54.0, 0.8664452433586121 
55.0, 0.8715490102767944 
56.0, 0.8740109205245972 
57.0, 0.8760536313056946 
58.0, 0.8792031407356262 
59.0, 0.8829993605613708 
60.0, 0.8867966532707214 
61.0, 0.8905938863754272 
62.0, 0.8943901658058167 
63.0, 0.8981873989105225 
64.0, 0.9019002318382263 
65.0, 0.9053338170051575 
66.0, 0.9087664484977722 
67.0, 0.9121991395950317 
68.0, 0.9154062271118164 
69.0, 0.9179168343544006 
70.0, 0.9204275012016296 
71.0, 0.9232212901115417 
72.0, 0.9260746836662292 
73.0, 0.9289280772209167 
74.0, 0.931781530380249 
75.0, 0.9346349239349365 
76.0, 0.9374893307685852 
77.0, 0.9403645992279053 
78.0, 0.9432676434516907 
79.0, 0.946171760559082 
80.0, 0.9490748047828674 
81.0, 0.9519789218902588 
82.0, 0.9548819661140442 
83.0, 0.9559221863746643 
84.0, 0.958540141582489 
85.0, 0.9611580967903137 
86.0, 0.9637760519981384 
87.0, 0.9663939476013184 
88.0, 0.9690119028091431 
89.0, 0.9716298580169678 
90.0, 0.9742348790168762 
91.0, 0.9768349528312683 
92.0, 0.9794340133666992 
93.0, 0.9820330739021301 
94.0, 0.9846331477165222 
95.0, 0.9872322082519531 
96.0, 0.989990234375 
97.0, 0.9932847619056702 
98.0, 0.9965803027153015 
99.0, 0.9998757839202881 
100.0, 0.32934052691418375 
