Time(Seconds), Inputs 
0.0, 0.10693102329969406
1.0, 0.2981540262699127
2.0, 0.3308441638946533
3.0, 0.355221152305603
4.0, 0.3786839544773102
5.0, 0.3985794186592102
6.0, 0.4183427691459656
7.0, 0.43466296792030334
8.0, 0.4509841799736023
9.0, 0.4665641188621521
10.0, 0.48113346099853516
11.0, 0.4957018196582794
12.0, 0.5074849128723145
13.0, 0.5212165713310242
14.0, 0.5349482893943787
15.0, 0.5481353998184204
16.0, 0.5593441128730774
17.0, 0.570551872253418
18.0, 0.5817595720291138
19.0, 0.5925887227058411
20.0, 0.6028693318367004
21.0, 0.613150954246521
22.0, 0.6236184239387512
23.0, 0.6337251663208008
24.0, 0.6426931023597717
25.0, 0.6516600847244263
26.0, 0.660628080368042
27.0, 0.6695960164070129
28.0, 0.6780403256416321
29.0, 0.6860434412956238
30.0, 0.6940465569496155
31.0, 0.7020506858825684
32.0, 0.7101461887359619
33.0, 0.7179346680641174
34.0, 0.724688708782196
35.0, 0.7314427495002747
36.0, 0.7381967902183533
37.0, 0.7449508309364319
38.0, 0.7517049312591553
39.0, 0.7584599256515503
40.0, 0.7647082209587097
41.0, 0.7709535360336304
42.0, 0.7773696780204773
43.0, 0.7837849259376526
44.0, 0.7902011275291443
45.0, 0.7966163158416748
46.0, 0.8026976585388184
47.0, 0.8075259327888489
48.0, 0.8123552203178406
49.0, 0.8171835541725159
50.0, 0.8220128417015076
51.0, 0.8269723057746887
52.0, 0.8320738673210144
53.0, 0.8371763825416565
54.0, 0.8422789573669434
55.0, 0.846846878528595
56.0, 0.8510531783103943
57.0, 0.8552594184875488
58.0, 0.8594656586647034
59.0, 0.8636729121208191
60.0, 0.8678791522979736
61.0, 0.8719373345375061
62.0, 0.8759588003158569
63.0, 0.8799791932106018
64.0, 0.8840006589889526
65.0, 0.8878213167190552
66.0, 0.8910518288612366
67.0, 0.8942832350730896
68.0, 0.8975147008895874
69.0, 0.900745153427124
70.0, 0.9039766192436218
71.0, 0.9072140455245972
72.0, 0.9104504585266113
73.0, 0.9136878848075867
74.0, 0.9169252514839172
75.0, 0.9201616644859314
76.0, 0.9233990907669067
77.0, 0.9266355037689209
78.0, 0.9298391342163086
79.0, 0.9325767159461975
80.0, 0.9353480935096741
81.0, 0.9381691813468933
82.0, 0.9409902691841125
83.0, 0.9438123106956482
84.0, 0.9466333389282227
85.0, 0.9494554400444031
86.0, 0.9522764682769775
87.0, 0.9550985097885132
88.0, 0.9579195976257324
89.0, 0.9607406258583069
90.0, 0.9636948704719543
91.0, 0.9667126536369324
92.0, 0.969729483127594
93.0, 0.97263503074646
94.0, 0.9748678207397461
95.0, 0.977099597454071
96.0, 0.979332447052002
97.0, 0.9815652370452881
98.0, 0.983797013759613
99.0, 0.986029863357544
100.0, 0.3005062450264552
