Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5486912727355957
1.0, 1.5486912727355957
2.0, 1.5486912727355957
3.0, 1.5486912727355957
4.0, 1.5486912727355957
5.0, 1.5486912727355957
6.0, 1.5486912727355957
7.0, 1.5486912727355957
8.0, 1.5486912727355957
9.0, 1.5486912727355957
10.0, 1.5486912727355957
11.0, 1.5486912727355957
12.0, 1.5486912727355957
13.0, 1.5486912727355957
14.0, 1.5486912727355957
15.0, 1.5486912727355957
16.0, 1.5486912727355957
17.0, 1.5486912727355957
18.0, 1.5486912727355957
19.0, 1.5486912727355957
20.0, 1.5486912727355957
21.0, 1.5486912727355957
22.0, 1.5486912727355957
23.0, 1.5486912727355957
24.0, 1.5486912727355957
25.0, 1.5486912727355957
26.0, 1.5486912727355957
27.0, 1.5486912727355957
28.0, 1.5486912727355957
29.0, 1.5486912727355957
30.0, 1.5486912727355957
31.0, 1.5486912727355957
32.0, 1.5486912727355957
33.0, 1.5486912727355957
34.0, 1.5486912727355957
35.0, 1.5486912727355957
36.0, 1.5486912727355957
37.0, 1.5486912727355957
38.0, 1.5486912727355957
39.0, 1.5486912727355957
40.0, 1.5486912727355957
41.0, 1.5486912727355957
42.0, 1.5486912727355957
43.0, 1.5486912727355957
44.0, 1.5486912727355957
45.0, 1.5486912727355957
46.0, 1.5486912727355957
47.0, 1.5486912727355957
48.0, 1.5486912727355957
49.0, 1.5486912727355957
50.0, 1.5486912727355957
51.0, 1.5486912727355957
52.0, 1.5486912727355957
53.0, 1.5486912727355957
54.0, 1.5486912727355957
55.0, 1.5486912727355957
56.0, 1.5486912727355957
57.0, 1.5486912727355957
58.0, 1.5486912727355957
59.0, 1.5486912727355957
60.0, 1.5486912727355957
61.0, 1.5486912727355957
62.0, 1.5486912727355957
63.0, 1.5486912727355957
64.0, 1.5486912727355957
65.0, 1.5486912727355957
66.0, 1.5486912727355957
67.0, 1.5486912727355957
68.0, 1.5486912727355957
69.0, 1.5486912727355957
70.0, 1.5486912727355957
71.0, 1.5486912727355957
72.0, 1.5486912727355957
73.0, 1.5486912727355957
74.0, 1.5486912727355957
75.0, 1.5486912727355957
76.0, 1.5486912727355957
77.0, 1.5486912727355957
78.0, 1.5486912727355957
79.0, 1.5486912727355957
80.0, 1.5486912727355957
81.0, 1.5486912727355957
82.0, 1.5486912727355957
83.0, 1.5486912727355957
84.0, 1.5486912727355957
85.0, 1.5486912727355957
86.0, 1.5486912727355957
87.0, 1.5486912727355957
88.0, 1.5486912727355957
89.0, 1.5486912727355957
90.0, 1.5486912727355957
91.0, 1.5486912727355957
92.0, 1.5486912727355957
93.0, 1.5486912727355957
94.0, 1.5486912727355957
95.0, 1.5486912727355957
96.0, 1.5486912727355957
97.0, 1.5486912727355957
98.0, 1.5486912727355957
99.0, 1.5486912727355957
100.0, 1.5486912727355957
