Time(Seconds), Inputs 
0.0, 0.25805848836898804 
1.0, 0.312393456697464 
2.0, 0.3456268906593323 
3.0, 0.3698877990245819 
4.0, 0.3924885392189026 
5.0, 0.4119407832622528 
6.0, 0.43115758895874023 
7.0, 0.4469377398490906 
8.0, 0.4619280695915222 
9.0, 0.47636303305625916 
10.0, 0.48996737599372864 
11.0, 0.5035717487335205 
12.0, 0.5168502330780029 
13.0, 0.5292543768882751 
14.0, 0.541657567024231 
15.0, 0.5540617108345032 
16.0, 0.5652627348899841 
17.0, 0.5763326287269592 
18.0, 0.5875207185745239 
19.0, 0.5986968874931335 
20.0, 0.6083072423934937 
21.0, 0.6179176568984985 
22.0, 0.6275290250778198 
23.0, 0.6371393799781799 
24.0, 0.6462937593460083 
25.0, 0.6551132798194885 
26.0, 0.6639338135719299 
27.0, 0.6727503538131714 
28.0, 0.6815470457077026 
29.0, 0.6896611452102661 
30.0, 0.6975467801094055 
31.0, 0.7054314017295837 
32.0, 0.713316023349762 
33.0, 0.7212006449699402 
34.0, 0.7285716533660889 
35.0, 0.7349838614463806 
36.0, 0.7413960695266724 
37.0, 0.7478072643280029 
38.0, 0.7549785375595093 
39.0, 0.7623475193977356 
40.0, 0.7694979310035706 
41.0, 0.7748848795890808 
42.0, 0.7802707552909851 
43.0, 0.7856566905975342 
44.0, 0.7910425662994385 
45.0, 0.796429455280304 
46.0, 0.801815390586853 
47.0, 0.8072012662887573 
48.0, 0.8130094408988953 
49.0, 0.8180336952209473 
50.0, 0.8230569362640381 
51.0, 0.8280812501907349 
52.0, 0.8331055045127869 
53.0, 0.8381287455558777 
54.0, 0.8431529998779297 
55.0, 0.8481772541999817 
56.0, 0.8532005548477173 
57.0, 0.8556187748908997 
58.0, 0.8579704761505127 
59.0, 0.8619117736816406 
60.0, 0.8658531308174133 
61.0, 0.8697944283485413 
62.0, 0.8737347722053528 
63.0, 0.8776760697364807 
64.0, 0.8816173672676086 
65.0, 0.8855577111244202 
66.0, 0.8894990086555481 
67.0, 0.8934403657913208 
68.0, 0.896614670753479 
69.0, 0.8995326161384583 
70.0, 0.902791440486908 
71.0, 0.9060502052307129 
72.0, 0.9093079566955566 
73.0, 0.9125667214393616 
74.0, 0.9158244729042053 
75.0, 0.9190832376480103 
76.0, 0.9223420023918152 
77.0, 0.9255998134613037 
78.0, 0.9288585782051086 
79.0, 0.9320924878120422 
80.0, 0.935311496257782 
81.0, 0.9385315179824829 
82.0, 0.9409646987915039 
83.0, 0.9431971311569214 
84.0, 0.9454295635223389 
85.0, 0.9476620554924011 
86.0, 0.9498955011367798 
87.0, 0.9521279335021973 
88.0, 0.9543603658676147 
89.0, 0.9567348957061768 
90.0, 0.9594303369522095 
91.0, 0.9621267914772034 
92.0, 0.9648222327232361 
93.0, 0.9675176739692688 
94.0, 0.9702131152153015 
95.0, 0.9729085564613342 
96.0, 0.9756039381027222 
97.0, 0.9783003926277161 
98.0, 0.9809958338737488 
99.0, 0.9832759499549866 
100.0, 0.2045763267600356 
