Time(Seconds), Inputs 
0.0, 0.04907522723078728 
1.0, 0.3011556565761566 
2.0, 0.33563104271888733 
3.0, 0.36159682273864746 
4.0, 0.3841439187526703 
5.0, 0.4047953486442566 
6.0, 0.4239535331726074 
7.0, 0.44196218252182007 
8.0, 0.4592147469520569 
9.0, 0.4740908145904541 
10.0, 0.4889658987522125 
11.0, 0.503523051738739 
12.0, 0.5175317525863647 
13.0, 0.5315404534339905 
14.0, 0.5438810586929321 
15.0, 0.5528973340988159 
16.0, 0.563326358795166 
17.0, 0.5768412947654724 
18.0, 0.5889921188354492 
19.0, 0.5998672842979431 
20.0, 0.6107434034347534 
21.0, 0.6216185092926025 
22.0, 0.6318448781967163 
23.0, 0.6416549682617188 
24.0, 0.6514650583267212 
25.0, 0.6613247990608215 
26.0, 0.6712948679924011 
27.0, 0.6797070503234863 
28.0, 0.6881192326545715 
29.0, 0.6965323686599731 
30.0, 0.7049446105957031 
31.0, 0.7130706310272217 
32.0, 0.7205151319503784 
33.0, 0.7279596328735352 
34.0, 0.7354041337966919 
35.0, 0.7450999021530151 
36.0, 0.7544907331466675 
37.0, 0.7605065107345581 
38.0, 0.7665223479270935 
39.0, 0.7725381255149841 
40.0, 0.7785539627075195 
41.0, 0.7845697402954102 
42.0, 0.7905855178833008 
43.0, 0.7967960834503174 
44.0, 0.8032042980194092 
45.0, 0.8085067868232727 
46.0, 0.8138092160224915 
47.0, 0.8191116452217102 
48.0, 0.8244141340255737 
49.0, 0.8297165632247925 
50.0, 0.8350189924240112 
51.0, 0.8397104740142822 
52.0, 0.8433507084846497 
53.0, 0.8472612500190735 
54.0, 0.8518583178520203 
55.0, 0.8564553260803223 
56.0, 0.861052393913269 
57.0, 0.865649402141571 
58.0, 0.8702464699745178 
59.0, 0.8748425245285034 
60.0, 0.8794395923614502 
61.0, 0.8834236264228821 
62.0, 0.8871155381202698 
63.0, 0.8905571103096008 
64.0, 0.8939986824989319 
65.0, 0.8974402546882629 
66.0, 0.900881826877594 
67.0, 0.904323399066925 
68.0, 0.9077650308609009 
69.0, 0.9112066030502319 
70.0, 0.914648175239563 
71.0, 0.918089747428894 
72.0, 0.9222098588943481 
73.0, 0.9253941178321838 
74.0, 0.9281640648841858 
75.0, 0.9309330582618713 
76.0, 0.9337019920349121 
77.0, 0.9364709258079529 
78.0, 0.9392399191856384 
79.0, 0.9420098662376404 
80.0, 0.9447788000106812 
81.0, 0.9478259682655334 
82.0, 0.951145350933075 
83.0, 0.9544637203216553 
84.0, 0.9577831029891968 
85.0, 0.9611014723777771 
86.0, 0.9644208550453186 
87.0, 0.9669056534767151 
88.0, 0.9687377214431763 
89.0, 0.9705707430839539 
90.0, 0.972519040107727 
91.0, 0.9748170971870422 
92.0, 0.9771150946617126 
93.0, 0.9794121384620667 
94.0, 0.9817101955413818 
95.0, 0.9840071797370911 
96.0, 0.9863052368164062 
97.0, 0.9886032342910767 
98.0, 0.9909002780914307 
99.0, 0.9931983351707458 
100.0, 0.22767300150315747 
