Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6213971376419067
1.0, 1.6213971376419067
2.0, 1.6213971376419067
3.0, 1.6213971376419067
4.0, 1.6213971376419067
5.0, 1.6213971376419067
6.0, 1.6213971376419067
7.0, 1.6213971376419067
8.0, 1.6213971376419067
9.0, 1.6213971376419067
10.0, 1.6213971376419067
11.0, 1.6213971376419067
12.0, 1.6213971376419067
13.0, 1.6213971376419067
14.0, 1.6213971376419067
15.0, 1.6213971376419067
16.0, 1.6213971376419067
17.0, 1.6213971376419067
18.0, 1.6213971376419067
19.0, 1.6213971376419067
20.0, 1.6213971376419067
21.0, 1.6213971376419067
22.0, 1.6213971376419067
23.0, 1.6213971376419067
24.0, 1.6213971376419067
25.0, 1.6213971376419067
26.0, 1.6213971376419067
27.0, 1.6213971376419067
28.0, 1.6213971376419067
29.0, 1.6213971376419067
30.0, 1.6213971376419067
31.0, 1.6213971376419067
32.0, 1.6213971376419067
33.0, 1.6213971376419067
34.0, 1.6213971376419067
35.0, 1.6213971376419067
36.0, 1.6213971376419067
37.0, 1.6213971376419067
38.0, 1.6213971376419067
39.0, 1.6213971376419067
40.0, 1.6213971376419067
41.0, 1.6213971376419067
42.0, 1.6213971376419067
43.0, 1.6213971376419067
44.0, 1.6213971376419067
45.0, 1.6213971376419067
46.0, 1.6213971376419067
47.0, 1.6213971376419067
48.0, 1.6213971376419067
49.0, 1.6213971376419067
50.0, 1.6213971376419067
51.0, 1.6213971376419067
52.0, 1.6213971376419067
53.0, 1.6213971376419067
54.0, 1.6213971376419067
55.0, 1.6213971376419067
56.0, 1.6213971376419067
57.0, 1.6213971376419067
58.0, 1.6213971376419067
59.0, 1.6213971376419067
60.0, 1.6213971376419067
61.0, 1.6213971376419067
62.0, 1.6213971376419067
63.0, 1.6213971376419067
64.0, 1.6213971376419067
65.0, 1.6213971376419067
66.0, 1.6213971376419067
67.0, 1.6213971376419067
68.0, 1.6213971376419067
69.0, 1.6213971376419067
70.0, 1.6213971376419067
71.0, 1.6213971376419067
72.0, 1.6213971376419067
73.0, 1.6213971376419067
74.0, 1.6213971376419067
75.0, 1.6213971376419067
76.0, 1.6213971376419067
77.0, 1.6213971376419067
78.0, 1.6213971376419067
79.0, 1.6213971376419067
80.0, 1.6213971376419067
81.0, 1.6213971376419067
82.0, 1.6213971376419067
83.0, 1.6213971376419067
84.0, 1.6213971376419067
85.0, 1.6213971376419067
86.0, 1.6213971376419067
87.0, 1.6213971376419067
88.0, 1.6213971376419067
89.0, 1.6213971376419067
90.0, 1.6213971376419067
91.0, 1.6213971376419067
92.0, 1.6213971376419067
93.0, 1.6213971376419067
94.0, 1.6213971376419067
95.0, 1.6213971376419067
96.0, 1.6213971376419067
97.0, 1.6213971376419067
98.0, 1.6213971376419067
99.0, 1.6213971376419067
100.0, 1.6213971376419067
