Time(Seconds), Inputs 
0.0, 0.018563952296972275
1.0, 0.26208043098449707
2.0, 0.3039909303188324
3.0, 0.3373885452747345
4.0, 0.3667299747467041
5.0, 0.3926958441734314
6.0, 0.41742756962776184
7.0, 0.43915045261383057
8.0, 0.4589107930660248
9.0, 0.4783630967140198
10.0, 0.498584508895874
11.0, 0.5168086290359497
12.0, 0.5350337028503418
13.0, 0.550207257270813
14.0, 0.5650727152824402
15.0, 0.5809577107429504
16.0, 0.595047116279602
17.0, 0.6087440252304077
18.0, 0.6224418878555298
19.0, 0.6331468224525452
20.0, 0.6447599530220032
21.0, 0.6563740968704224
22.0, 0.6679872870445251
23.0, 0.6778118014335632
24.0, 0.6874405741691589
25.0, 0.697291910648346
26.0, 0.7071840167045593
27.0, 0.7160993218421936
28.0, 0.7241640686988831
29.0, 0.7322297692298889
30.0, 0.7400093078613281
31.0, 0.7475185394287109
32.0, 0.7549284100532532
33.0, 0.7611637711524963
34.0, 0.7673991322517395
35.0, 0.7735629081726074
36.0, 0.7793093919754028
37.0, 0.7850548624992371
38.0, 0.7908002734184265
39.0, 0.7965457439422607
40.0, 0.8008682727813721
41.0, 0.805814802646637
42.0, 0.8109501600265503
43.0, 0.8160845041275024
44.0, 0.8212198615074158
45.0, 0.8263542056083679
46.0, 0.831165611743927
47.0, 0.8356053829193115
48.0, 0.8399924635887146
49.0, 0.8435925841331482
50.0, 0.847193717956543
51.0, 0.8507758975028992
52.0, 0.8542041182518005
53.0, 0.8576313257217407
54.0, 0.8610595464706421
55.0, 0.8644867539405823
56.0, 0.8679149150848389
57.0, 0.8724491000175476
58.0, 0.8773191571235657
59.0, 0.8821901679039001
60.0, 0.8847260475158691
61.0, 0.8871426582336426
62.0, 0.8898633718490601
63.0, 0.8929885029792786
64.0, 0.8961136341094971
65.0, 0.899239718914032
66.0, 0.9023648500442505
67.0, 0.9055108428001404
68.0, 0.9089390635490417
69.0, 0.9123672842979431
70.0, 0.9157954454421997
71.0, 0.9192236661911011
72.0, 0.9226518273353577
73.0, 0.9248319864273071
74.0, 0.9274006485939026
75.0, 0.9301154017448425
76.0, 0.9328291416168213
77.0, 0.9355428814888
78.0, 0.9383102655410767
79.0, 0.9411690831184387
80.0, 0.9440279006958008
81.0, 0.9468867182731628
82.0, 0.9497455954551697
83.0, 0.9525944590568542
84.0, 0.9551512002944946
85.0, 0.957707941532135
86.0, 0.9602636694908142
87.0, 0.9628204107284546
88.0, 0.965377151966095
89.0, 0.9692108035087585
90.0, 0.9715091586112976
91.0, 0.9738085269927979
92.0, 0.9761079549789429
93.0, 0.9784063100814819
94.0, 0.9809879064559937
95.0, 0.9841289520263672
96.0, 0.987269937992096
97.0, 0.9904119968414307
98.0, 0.9935529828071594
99.0, 0.996694028377533
100.0, 0.36022907135032456
