Time(Seconds), Inputs 
0.0, 0.0001341260358458385 
1.0, 0.20371459424495697 
2.0, 0.2552577257156372 
3.0, 0.29929083585739136 
4.0, 0.3372514545917511 
5.0, 0.3696920871734619 
6.0, 0.4008013904094696 
7.0, 0.42873337864875793 
8.0, 0.4544796049594879 
9.0, 0.4749671220779419 
10.0, 0.4968078136444092 
11.0, 0.5178059935569763 
12.0, 0.5344803333282471 
13.0, 0.5493345260620117 
14.0, 0.5626328587532043 
15.0, 0.5769108533859253 
16.0, 0.5905231237411499 
17.0, 0.6022825241088867 
18.0, 0.6125009655952454 
19.0, 0.6227203607559204 
20.0, 0.632418155670166 
21.0, 0.6410529017448425 
22.0, 0.6496866345405579 
23.0, 0.657543420791626 
24.0, 0.6646342277526855 
25.0, 0.6717260479927063 
26.0, 0.67845219373703 
27.0, 0.6854446530342102 
28.0, 0.6924370527267456 
29.0, 0.6980872750282288 
30.0, 0.7034721970558167 
31.0, 0.7088689804077148 
32.0, 0.7158564925193787 
33.0, 0.7194957733154297 
34.0, 0.7235046625137329 
35.0, 0.7294340133666992 
36.0, 0.7353643774986267 
37.0, 0.7409310936927795 
38.0, 0.745774507522583 
39.0, 0.7506189942359924 
40.0, 0.756130039691925 
41.0, 0.7609228491783142 
42.0, 0.765282392501831 
43.0, 0.7703335285186768 
44.0, 0.7757332921028137 
45.0, 0.7811331152915955 
46.0, 0.7846939563751221 
47.0, 0.7879089713096619 
48.0, 0.7911240458488464 
49.0, 0.7985347509384155 
50.0, 0.8031904101371765 
51.0, 0.8069926500320435 
52.0, 0.8107720017433167 
53.0, 0.8145503997802734 
54.0, 0.8185076117515564 
55.0, 0.8228076100349426 
56.0, 0.8271075487136841 
57.0, 0.8311353325843811 
58.0, 0.8348957896232605 
59.0, 0.8386563062667847 
60.0, 0.8451191782951355 
61.0, 0.8490356802940369 
62.0, 0.8529521822929382 
63.0, 0.8563092947006226 
64.0, 0.8595501780509949 
65.0, 0.8627960085868835 
66.0, 0.8665456175804138 
67.0, 0.8702941536903381 
68.0, 0.8742712736129761 
69.0, 0.8794167041778564 
70.0, 0.8845621943473816 
71.0, 0.8853898048400879 
72.0, 0.8891503214836121 
73.0, 0.8929107785224915 
74.0, 0.8969494700431824 
75.0, 0.9012603759765625 
76.0, 0.9055703282356262 
77.0, 0.9095026850700378 
78.0, 0.9132532477378845 
79.0, 0.9170038104057312 
80.0, 0.9227672219276428 
81.0, 0.9284432530403137 
82.0, 0.9298679828643799 
83.0, 0.9341520667076111 
84.0, 0.9384351372718811 
85.0, 0.9426338076591492 
86.0, 0.9463982582092285 
87.0, 0.950163722038269 
88.0, 0.953752338886261 
89.0, 0.9569813013076782 
90.0, 0.9602112770080566 
91.0, 0.9651411175727844 
92.0, 0.9714868068695068 
93.0, 0.9757092595100403 
94.0, 0.9796198010444641 
95.0, 0.9833803176879883 
96.0, 0.9871417880058289 
97.0, 0.9913493394851685 
98.0, 0.9956403970718384 
99.0, 0.9999314546585083 
100.0, 0.7439692725654597 
