Time(Seconds), Inputs 
0.0, 0.2336902767419815 
1.0, 0.29378071427345276 
2.0, 0.3293708264827728 
3.0, 0.35749655961990356 
4.0, 0.38121896982192993 
5.0, 0.4033755958080292 
6.0, 0.42329680919647217 
7.0, 0.44269341230392456 
8.0, 0.4597174823284149 
9.0, 0.4754171669483185 
10.0, 0.491530179977417 
11.0, 0.5073163509368896 
12.0, 0.5230696797370911 
13.0, 0.5384385585784912 
14.0, 0.5503936409950256 
15.0, 0.5623487234115601 
16.0, 0.5743028521537781 
17.0, 0.5843374729156494 
18.0, 0.5960133671760559 
19.0, 0.607688307762146 
20.0, 0.6193642020225525 
21.0, 0.6302821040153503 
22.0, 0.6409028768539429 
23.0, 0.6515246629714966 
24.0, 0.6621454358100891 
25.0, 0.670855700969696 
26.0, 0.6794795393943787 
27.0, 0.6882364749908447 
28.0, 0.6969943642616272 
29.0, 0.7057512998580933 
30.0, 0.7136021852493286 
31.0, 0.7207436561584473 
32.0, 0.7278851270675659 
33.0, 0.735027551651001 
34.0, 0.7433066368103027 
35.0, 0.7520347237586975 
36.0, 0.7586923837661743 
37.0, 0.7652853727340698 
38.0, 0.7718774676322937 
39.0, 0.7784704566001892 
40.0, 0.7850635051727295 
41.0, 0.7916556000709534 
42.0, 0.7976703643798828 
43.0, 0.8030861020088196 
44.0, 0.8085017800331116 
45.0, 0.8139185309410095 
46.0, 0.8193342089653015 
47.0, 0.8247499465942383 
48.0, 0.8301656246185303 
49.0, 0.8355823159217834 
50.0, 0.8434132933616638 
51.0, 0.8473119139671326 
52.0, 0.8512114882469177 
53.0, 0.8551111221313477 
54.0, 0.8590106964111328 
55.0, 0.862910270690918 
56.0, 0.8668098449707031 
57.0, 0.8707094788551331 
58.0, 0.874786913394928 
59.0, 0.8808305263519287 
60.0, 0.8843913078308105 
61.0, 0.8879520893096924 
62.0, 0.891512930393219 
63.0, 0.8950737118721008 
64.0, 0.8986344933509827 
65.0, 0.9021952748298645 
66.0, 0.9057561159133911 
67.0, 0.9089671969413757 
68.0, 0.9121077060699463 
69.0, 0.9152472615242004 
70.0, 0.9183868169784546 
71.0, 0.9215273261070251 
72.0, 0.9246658682823181 
73.0, 0.9272341132164001 
74.0, 0.929802417755127 
75.0, 0.932855486869812 
76.0, 0.936200737953186 
77.0, 0.9395449161529541 
78.0, 0.9428891539573669 
79.0, 0.946233332157135 
80.0, 0.9495775699615479 
81.0, 0.9529227614402771 
82.0, 0.9562669396400452 
83.0, 0.9591511487960815 
84.0, 0.9613915681838989 
85.0, 0.9636319875717163 
86.0, 0.9658723473548889 
87.0, 0.9681068062782288 
88.0, 0.9703293442726135 
89.0, 0.9725518226623535 
90.0, 0.9747743606567383 
91.0, 0.977117121219635 
92.0, 0.9799029231071472 
93.0, 0.9826887845993042 
94.0, 0.9854746460914612 
95.0, 0.988259494304657 
96.0, 0.991045355796814 
97.0, 0.993831217288971 
98.0, 0.9966170191764832 
99.0, 0.9994028806686401 
100.0, 0.25665455908090223 
