Time(Seconds), Inputs 
0.0, 0.25191351771354675 
1.0, 0.30880284309387207 
2.0, 0.3413507640361786 
3.0, 0.36860913038253784 
4.0, 0.39149799942970276 
5.0, 0.4115344285964966 
6.0, 0.42955899238586426 
7.0, 0.4464568793773651 
8.0, 0.46335476636886597 
9.0, 0.4787852466106415 
10.0, 0.49412429332733154 
11.0, 0.5092308521270752 
12.0, 0.5213637948036194 
13.0, 0.5334957242012024 
14.0, 0.5456286668777466 
15.0, 0.5567929148674011 
16.0, 0.5677087903022766 
17.0, 0.5786246657371521 
18.0, 0.5895415544509888 
19.0, 0.6003819108009338 
20.0, 0.6111835241317749 
21.0, 0.621985137462616 
22.0, 0.632786750793457 
23.0, 0.641372799873352 
24.0, 0.6484725475311279 
25.0, 0.6575722694396973 
26.0, 0.6666709780693054 
27.0, 0.6757696866989136 
28.0, 0.6843795776367188 
29.0, 0.6922184824943542 
30.0, 0.7000584006309509 
31.0, 0.7078973650932312 
32.0, 0.7157372832298279 
33.0, 0.7235761880874634 
34.0, 0.7311697006225586 
35.0, 0.7377398610115051 
36.0, 0.7443110942840576 
37.0, 0.7508822679519653 
38.0, 0.757453441619873 
39.0, 0.7640246152877808 
40.0, 0.7695138454437256 
41.0, 0.7744278311729431 
42.0, 0.7793408036231995 
43.0, 0.7846382856369019 
44.0, 0.7910504937171936 
45.0, 0.797461748123169 
46.0, 0.8038729429244995 
47.0, 0.8097894191741943 
48.0, 0.8140745162963867 
49.0, 0.8183595538139343 
50.0, 0.8226446509361267 
51.0, 0.8269297480583191 
52.0, 0.8312147855758667 
53.0, 0.8370457887649536 
54.0, 0.8430099487304688 
55.0, 0.8489741086959839 
56.0, 0.854010283946991 
57.0, 0.8573912382125854 
58.0, 0.8607712388038635 
59.0, 0.864152193069458 
60.0, 0.8675331473350525 
61.0, 0.8709131479263306 
62.0, 0.8745951652526855 
63.0, 0.8785513639450073 
64.0, 0.8825075626373291 
65.0, 0.8864638209342957 
66.0, 0.8904190063476562 
67.0, 0.8943752646446228 
68.0, 0.8978486061096191 
69.0, 0.9011788964271545 
70.0, 0.9045092463493347 
71.0, 0.9078285694122314 
72.0, 0.9110774397850037 
73.0, 0.9143252372741699 
74.0, 0.9175741076469421 
75.0, 0.9208219051361084 
76.0, 0.9240707755088806 
77.0, 0.9273185729980469 
78.0, 0.9305674433708191 
79.0, 0.9338152408599854 
80.0, 0.9370641112327576 
81.0, 0.9397932887077332 
82.0, 0.9423784613609314 
83.0, 0.9449636340141296 
84.0, 0.9475487470626831 
85.0, 0.9501339197158813 
86.0, 0.9527190923690796 
87.0, 0.9553042650222778 
88.0, 0.9578893780708313 
89.0, 0.9604745507240295 
90.0, 0.9632246494293213 
91.0, 0.9662330150604248 
92.0, 0.9692414402961731 
93.0, 0.9722498059272766 
94.0, 0.9752582311630249 
95.0, 0.9782665967941284 
96.0, 0.9807186126708984 
97.0, 0.9820817708969116 
98.0, 0.98344486951828 
99.0, 0.9848089814186096 
100.0, 0.22475823862305666 
