Time(Seconds), Inputs 
0.0, 0.025266330689191818
1.0, 0.239403635263443
2.0, 0.2818964123725891
3.0, 0.3202306628227234
4.0, 0.352998286485672
5.0, 0.3814384341239929
6.0, 0.40899717807769775
7.0, 0.43392565846443176
8.0, 0.4580303728580475
9.0, 0.48064956068992615
10.0, 0.5004894137382507
11.0, 0.5180298686027527
12.0, 0.5355693101882935
13.0, 0.5524758100509644
14.0, 0.5693823099136353
15.0, 0.5855882167816162
16.0, 0.5993378162384033
17.0, 0.6130873560905457
18.0, 0.6264931559562683
19.0, 0.6380208134651184
20.0, 0.6495485305786133
21.0, 0.6610761880874634
22.0, 0.669223427772522
23.0, 0.6789256930351257
24.0, 0.6886270046234131
25.0, 0.6983283162117004
26.0, 0.7080802917480469
27.0, 0.7157485485076904
28.0, 0.7226119041442871
29.0, 0.729476273059845
30.0, 0.7363396286964417
31.0, 0.7429794073104858
32.0, 0.749346911907196
33.0, 0.7548409700393677
34.0, 0.7603350281715393
35.0, 0.7656442523002625
36.0, 0.7703284621238708
37.0, 0.7750126719474792
38.0, 0.7796968817710876
39.0, 0.784381091594696
40.0, 0.7928234338760376
41.0, 0.7964006662368774
42.0, 0.7999779582023621
43.0, 0.8035551905632019
44.0, 0.8076303005218506
45.0, 0.811967670917511
46.0, 0.8163051009178162
47.0, 0.8206435441970825
48.0, 0.8249402046203613
49.0, 0.8291683197021484
50.0, 0.8333974480628967
51.0, 0.8371167778968811
52.0, 0.840721845626831
53.0, 0.8443160057067871
54.0, 0.8479111194610596
55.0, 0.8515062928199768
56.0, 0.8551014065742493
57.0, 0.8584252595901489
58.0, 0.8616805672645569
59.0, 0.8649358749389648
60.0, 0.8681911826133728
61.0, 0.8721827864646912
62.0, 0.8764506578445435
63.0, 0.8790829181671143
64.0, 0.8817151784896851
65.0, 0.8845054507255554
66.0, 0.8877527713775635
67.0, 0.8909991383552551
68.0, 0.8942455053329468
69.0, 0.8974928259849548
70.0, 0.9007381796836853
71.0, 0.903984546661377
72.0, 0.9072309136390686
73.0, 0.9104762673377991
74.0, 0.9138845801353455
75.0, 0.9173674583435059
76.0, 0.920506477355957
77.0, 0.9236107468605042
78.0, 0.926624596118927
79.0, 0.9295112490653992
80.0, 0.9323979020118713
81.0, 0.9352845549583435
82.0, 0.9382178783416748
83.0, 0.9414721727371216
84.0, 0.9447264671325684
85.0, 0.9479817748069763
86.0, 0.9512360692024231
87.0, 0.9545689225196838
88.0, 0.9579166173934937
89.0, 0.9607188105583191
90.0, 0.9630559086799622
91.0, 0.9659028053283691
92.0, 0.9691601395606995
93.0, 0.972417414188385
94.0, 0.9756746888160706
95.0, 0.9788286089897156
96.0, 0.9817192554473877
97.0, 0.9846088886260986
98.0, 0.987499475479126
99.0, 0.9903901219367981
100.0, 0.459765745700416
