Time(Seconds), Inputs 
0.0, 0.20472699403762817 
1.0, 0.2746632993221283 
2.0, 0.3137386739253998 
3.0, 0.3450585901737213 
4.0, 0.3723447918891907 
5.0, 0.3981645703315735 
6.0, 0.4211060702800751 
7.0, 0.4422731399536133 
8.0, 0.4633716642856598 
9.0, 0.48165255784988403 
10.0, 0.4999334216117859 
11.0, 0.5156857967376709 
12.0, 0.5332791805267334 
13.0, 0.5503449440002441 
14.0, 0.5647202730178833 
15.0, 0.579094648361206 
16.0, 0.5931580066680908 
17.0, 0.6062566041946411 
18.0, 0.620049774646759 
19.0, 0.6336451768875122 
20.0, 0.644026517868042 
21.0, 0.654408872127533 
22.0, 0.6647902131080627 
23.0, 0.6771795153617859 
24.0, 0.6868653893470764 
25.0, 0.6965512633323669 
26.0, 0.7062371373176575 
27.0, 0.7159230709075928 
28.0, 0.7236914038658142 
29.0, 0.7312084436416626 
30.0, 0.7390175461769104 
31.0, 0.7468266487121582 
32.0, 0.7546358108520508 
33.0, 0.7619600892066956 
34.0, 0.7676817774772644 
35.0, 0.7736836671829224 
36.0, 0.7798435688018799 
37.0, 0.7860034108161926 
38.0, 0.7921632528305054 
39.0, 0.7983231544494629 
40.0, 0.8046101331710815 
41.0, 0.8101540207862854 
42.0, 0.8153263330459595 
43.0, 0.82049959897995 
44.0, 0.8256729245185852 
45.0, 0.8308452367782593 
46.0, 0.8360185027122498 
47.0, 0.8401346802711487 
48.0, 0.8441227078437805 
49.0, 0.8480004072189331 
50.0, 0.851806640625 
51.0, 0.8556128144264221 
52.0, 0.8594200015068054 
53.0, 0.8633037209510803 
54.0, 0.8671883940696716 
55.0, 0.8710730671882629 
56.0, 0.8749567866325378 
57.0, 0.8788414597511292 
58.0, 0.8827350735664368 
59.0, 0.886682391166687 
60.0, 0.8901318907737732 
61.0, 0.8932644724845886 
62.0, 0.896397054195404 
63.0, 0.8995296359062195 
64.0, 0.902655303478241 
65.0, 0.9057600498199463 
66.0, 0.9088648557662964 
67.0, 0.9119696021080017 
68.0, 0.9150753617286682 
69.0, 0.9181801676750183 
70.0, 0.9219545722007751 
71.0, 0.9268297553062439 
72.0, 0.9310681819915771 
73.0, 0.9327174425125122 
74.0, 0.9343656897544861 
75.0, 0.9360149502754211 
76.0, 0.9382742047309875 
77.0, 0.9411147236824036 
78.0, 0.943956196308136 
79.0, 0.9467976689338684 
80.0, 0.9496381282806396 
81.0, 0.9524796605110168 
82.0, 0.9553221464157104 
83.0, 0.9581645727157593 
84.0, 0.9610070586204529 
85.0, 0.9638495445251465 
86.0, 0.9666920304298401 
87.0, 0.9695345163345337 
88.0, 0.9726034998893738 
89.0, 0.9752244353294373 
90.0, 0.9777042865753174 
91.0, 0.9801841378211975 
92.0, 0.9826639890670776 
93.0, 0.985143780708313 
94.0, 0.9872540235519409 
95.0, 0.9893175959587097 
96.0, 0.9913821816444397 
97.0, 0.9934456944465637 
98.0, 0.9955092668533325 
99.0, 0.9975728392601013 
100.0, 0.3587990069792496 
