Time(Seconds), Inputs 
0.0, 0.15152466297149658 
1.0, 0.2374686598777771 
2.0, 0.28127819299697876 
3.0, 0.32001179456710815 
4.0, 0.35195067524909973 
5.0, 0.38073810935020447 
6.0, 0.4082707166671753 
7.0, 0.4336344301700592 
8.0, 0.4569723606109619 
9.0, 0.4769998788833618 
10.0, 0.5003228783607483 
11.0, 0.5188511610031128 
12.0, 0.5370147824287415 
13.0, 0.5532261729240417 
14.0, 0.5697177052497864 
15.0, 0.5847805738449097 
16.0, 0.5985667109489441 
17.0, 0.6123518943786621 
18.0, 0.6251823306083679 
19.0, 0.6369645595550537 
20.0, 0.6487467885017395 
21.0, 0.6605290174484253 
22.0, 0.6705824732780457 
23.0, 0.6801878809928894 
24.0, 0.6897932887077332 
25.0, 0.6993977427482605 
26.0, 0.7067716717720032 
27.0, 0.7131153345108032 
28.0, 0.7194579839706421 
29.0, 0.7258016467094421 
30.0, 0.7324880957603455 
31.0, 0.7401501536369324 
32.0, 0.7475271224975586 
33.0, 0.7515548467636108 
34.0, 0.7558797001838684 
35.0, 0.7614543437957764 
36.0, 0.7670300602912903 
37.0, 0.7726057171821594 
38.0, 0.7782081961631775 
39.0, 0.7840481400489807 
40.0, 0.789861261844635 
41.0, 0.7944652438163757 
42.0, 0.799033522605896 
43.0, 0.8027671575546265 
44.0, 0.8065008521080017 
45.0, 0.8102355003356934 
46.0, 0.8139691948890686 
47.0, 0.8180555701255798 
48.0, 0.822152853012085 
49.0, 0.8262501358985901 
50.0, 0.83034747838974 
51.0, 0.8345133066177368 
52.0, 0.8371660113334656 
53.0, 0.8398187160491943 
54.0, 0.8424714803695679 
55.0, 0.8466094732284546 
56.0, 0.8510724306106567 
57.0, 0.8555343151092529 
58.0, 0.8599972724914551 
59.0, 0.8639504909515381 
60.0, 0.8677179217338562 
61.0, 0.8714863657951355 
62.0, 0.8744928240776062 
63.0, 0.8760834336280823 
64.0, 0.8801817297935486 
65.0, 0.8842800259590149 
66.0, 0.88837730884552 
67.0, 0.8918129205703735 
68.0, 0.894790530204773 
69.0, 0.8977671265602112 
70.0, 0.9007447361946106 
71.0, 0.9045996069908142 
72.0, 0.9093069434165955 
73.0, 0.9140152931213379 
74.0, 0.9187226295471191 
75.0, 0.9185428023338318 
76.0, 0.9211627244949341 
77.0, 0.9237826466560364 
78.0, 0.9264025688171387 
79.0, 0.929158627986908 
80.0, 0.9321431517601013 
81.0, 0.9351277351379395 
82.0, 0.9381122589111328 
83.0, 0.9413143992424011 
84.0, 0.9450281858444214 
85.0, 0.9487429857254028 
86.0, 0.9524567723274231 
87.0, 0.9561149477958679 
88.0, 0.9595645070075989 
89.0, 0.9626523852348328 
90.0, 0.9652921557426453 
91.0, 0.9679806232452393 
92.0, 0.9709652066230774 
93.0, 0.9739497303962708 
94.0, 0.9769343137741089 
95.0, 0.9799447059631348 
96.0, 0.9833057522773743 
97.0, 0.9866668581962585 
98.0, 0.9900279641151428 
99.0, 0.9933880567550659 
100.0, 0.5173097313478596 
