Time(Seconds), Inputs 
0.0, 0.011720628477633 
1.0, 0.22615239024162292 
2.0, 0.2751521170139313 
3.0, 0.31664276123046875 
4.0, 0.35155925154685974 
5.0, 0.38238635659217834 
6.0, 0.41084593534469604 
7.0, 0.43744757771492004 
8.0, 0.4614531695842743 
9.0, 0.48421087861061096 
10.0, 0.5041231513023376 
11.0, 0.5240304470062256 
12.0, 0.5408697128295898 
13.0, 0.5577536821365356 
14.0, 0.5733828544616699 
15.0, 0.5860254764556885 
16.0, 0.5993744730949402 
17.0, 0.6134825348854065 
18.0, 0.6252836585044861 
19.0, 0.6370847821235657 
20.0, 0.6485013365745544 
21.0, 0.6581296324729919 
22.0, 0.6657877564430237 
23.0, 0.6740846633911133 
24.0, 0.6830542087554932 
25.0, 0.6920228004455566 
26.0, 0.698887050151825 
27.0, 0.7059470415115356 
28.0, 0.7130070328712463 
29.0, 0.720067024230957 
30.0, 0.7264087200164795 
31.0, 0.7322714924812317 
32.0, 0.7381333112716675 
33.0, 0.7403607964515686 
34.0, 0.745635449886322 
35.0, 0.7509100437164307 
36.0, 0.7561846971511841 
37.0, 0.7611662149429321 
38.0, 0.766011655330658 
39.0, 0.7708570957183838 
40.0, 0.7761228084564209 
41.0, 0.7827595472335815 
42.0, 0.7868300080299377 
43.0, 0.790486216545105 
44.0, 0.794044017791748 
45.0, 0.7975749969482422 
46.0, 0.8011059761047363 
47.0, 0.8047860264778137 
48.0, 0.8087581396102905 
49.0, 0.8127292394638062 
50.0, 0.816701352596283 
51.0, 0.8217683434486389 
52.0, 0.8266088366508484 
53.0, 0.8292843699455261 
54.0, 0.8327190279960632 
55.0, 0.8371332287788391 
56.0, 0.8415474891662598 
57.0, 0.8459616899490356 
58.0, 0.8494787812232971 
59.0, 0.852989912033081 
60.0, 0.8565020561218262 
61.0, 0.8605645895004272 
62.0, 0.8651109337806702 
63.0, 0.869312584400177 
64.0, 0.8720576763153076 
65.0, 0.8746964931488037 
66.0, 0.8773353099822998 
67.0, 0.8799750804901123 
68.0, 0.8834543824195862 
69.0, 0.8874166011810303 
70.0, 0.8913787603378296 
71.0, 0.8953439593315125 
72.0, 0.8993229866027832 
73.0, 0.9033011198043823 
74.0, 0.9072801470756531 
75.0, 0.9109770655632019 
76.0, 0.9135155081748962 
77.0, 0.9149044752120972 
78.0, 0.9169163703918457 
79.0, 0.9204413890838623 
80.0, 0.9239674210548401 
81.0, 0.9274934530258179 
82.0, 0.9317487478256226 
83.0, 0.9361391067504883 
84.0, 0.9405304789543152 
85.0, 0.9446536302566528 
86.0, 0.9483445882797241 
87.0, 0.9520345330238342 
88.0, 0.9545392394065857 
89.0, 0.9571720957756042 
90.0, 0.9607060551643372 
91.0, 0.9642400145530701 
92.0, 0.967987596988678 
93.0, 0.971956729888916 
94.0, 0.975925862789154 
95.0, 0.9798930287361145 
96.0, 0.9838423132896423 
97.0, 0.9877915382385254 
98.0, 0.9917408227920532 
99.0, 0.9979473948478699 
100.0, 0.6109398353765771 
