Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5732477903366089
1.0, 1.5732477903366089
2.0, 1.5732477903366089
3.0, 1.5732477903366089
4.0, 1.5732477903366089
5.0, 1.5732477903366089
6.0, 1.5732477903366089
7.0, 1.5732477903366089
8.0, 1.5732477903366089
9.0, 1.5732477903366089
10.0, 1.5732477903366089
11.0, 1.5732477903366089
12.0, 1.5732477903366089
13.0, 1.5732477903366089
14.0, 1.5732477903366089
15.0, 1.5732477903366089
16.0, 1.5732477903366089
17.0, 1.5732477903366089
18.0, 1.5732477903366089
19.0, 1.5732477903366089
20.0, 1.5732477903366089
21.0, 1.5732477903366089
22.0, 1.5732477903366089
23.0, 1.5732477903366089
24.0, 1.5732477903366089
25.0, 1.5732477903366089
26.0, 1.5732477903366089
27.0, 1.5732477903366089
28.0, 1.5732477903366089
29.0, 1.5732477903366089
30.0, 1.5732477903366089
31.0, 1.5732477903366089
32.0, 1.5732477903366089
33.0, 1.5732477903366089
34.0, 1.5732477903366089
35.0, 1.5732477903366089
36.0, 1.5732477903366089
37.0, 1.5732477903366089
38.0, 1.5732477903366089
39.0, 1.5732477903366089
40.0, 1.5732477903366089
41.0, 1.5732477903366089
42.0, 1.5732477903366089
43.0, 1.5732477903366089
44.0, 1.5732477903366089
45.0, 1.5732477903366089
46.0, 1.5732477903366089
47.0, 1.5732477903366089
48.0, 1.5732477903366089
49.0, 1.5732477903366089
50.0, 1.5732477903366089
51.0, 1.5732477903366089
52.0, 1.5732477903366089
53.0, 1.5732477903366089
54.0, 1.5732477903366089
55.0, 1.5732477903366089
56.0, 1.5732477903366089
57.0, 1.5732477903366089
58.0, 1.5732477903366089
59.0, 1.5732477903366089
60.0, 1.5732477903366089
61.0, 1.5732477903366089
62.0, 1.5732477903366089
63.0, 1.5732477903366089
64.0, 1.5732477903366089
65.0, 1.5732477903366089
66.0, 1.5732477903366089
67.0, 1.5732477903366089
68.0, 1.5732477903366089
69.0, 1.5732477903366089
70.0, 1.5732477903366089
71.0, 1.5732477903366089
72.0, 1.5732477903366089
73.0, 1.5732477903366089
74.0, 1.5732477903366089
75.0, 1.5732477903366089
76.0, 1.5732477903366089
77.0, 1.5732477903366089
78.0, 1.5732477903366089
79.0, 1.5732477903366089
80.0, 1.5732477903366089
81.0, 1.5732477903366089
82.0, 1.5732477903366089
83.0, 1.5732477903366089
84.0, 1.5732477903366089
85.0, 1.5732477903366089
86.0, 1.5732477903366089
87.0, 1.5732477903366089
88.0, 1.5732477903366089
89.0, 1.5732477903366089
90.0, 1.5732477903366089
91.0, 1.5732477903366089
92.0, 1.5732477903366089
93.0, 1.5732477903366089
94.0, 1.5732477903366089
95.0, 1.5732477903366089
96.0, 1.5732477903366089
97.0, 1.5732477903366089
98.0, 1.5732477903366089
99.0, 1.5732477903366089
100.0, 1.5732477903366089
