Time(Seconds), Inputs 
0.0, 0.062074270099401474
1.0, 0.19963650405406952
2.0, 0.25237414240837097
3.0, 0.29640713334083557
4.0, 0.33680427074432373
5.0, 0.36955103278160095
6.0, 0.3998394310474396
7.0, 0.4271269142627716
8.0, 0.45215871930122375
9.0, 0.47220125794410706
10.0, 0.49315503239631653
11.0, 0.5119743347167969
12.0, 0.5307936668395996
13.0, 0.5446187853813171
14.0, 0.5593132972717285
15.0, 0.5740078687667847
16.0, 0.5842507481575012
17.0, 0.5956214666366577
18.0, 0.6070169806480408
19.0, 0.6194677948951721
20.0, 0.626872718334198
21.0, 0.6344386339187622
22.0, 0.642565906047821
23.0, 0.6506922245025635
24.0, 0.6610374450683594
25.0, 0.6662840843200684
26.0, 0.6715317368507385
27.0, 0.6779190897941589
28.0, 0.684982180595398
29.0, 0.692045271396637
30.0, 0.6977728605270386
31.0, 0.7032212018966675
32.0, 0.7085662484169006
33.0, 0.7145313024520874
34.0, 0.7204963564872742
35.0, 0.7263193130493164
36.0, 0.7317269444465637
37.0, 0.7371355295181274
38.0, 0.7419201135635376
39.0, 0.7458223104476929
40.0, 0.7494392991065979
41.0, 0.7542497515678406
42.0, 0.7596742510795593
43.0, 0.7650977373123169
44.0, 0.7691003084182739
45.0, 0.77289217710495
46.0, 0.7768599390983582
47.0, 0.7829412817955017
48.0, 0.7874695062637329
49.0, 0.7897360920906067
50.0, 0.7940714955329895
51.0, 0.7984059453010559
52.0, 0.8024730682373047
53.0, 0.8062639832496643
54.0, 0.8100548386573792
55.0, 0.8149765729904175
56.0, 0.82038813829422
57.0, 0.8257997632026672
58.0, 0.8300477266311646
59.0, 0.8328827023506165
60.0, 0.8359342813491821
61.0, 0.8408102989196777
62.0, 0.8456872701644897
63.0, 0.8505672216415405
64.0, 0.8554561734199524
65.0, 0.8603440523147583
66.0, 0.8649020791053772
67.0, 0.869163990020752
68.0, 0.8735252618789673
69.0, 0.8775158524513245
70.0, 0.8813097476959229
71.0, 0.8851036429405212
72.0, 0.8883877396583557
73.0, 0.8916351199150085
74.0, 0.8949569463729858
75.0, 0.898753821849823
76.0, 0.9025506973266602
77.0, 0.9077416658401489
78.0, 0.9146268963813782
79.0, 0.9174062013626099
80.0, 0.9204458594322205
81.0, 0.9236952066421509
82.0, 0.9269455671310425
83.0, 0.9314330220222473
84.0, 0.9363150000572205
85.0, 0.9411969184875488
86.0, 0.9444989562034607
87.0, 0.9477492570877075
88.0, 0.9520449638366699
89.0, 0.9583220481872559
90.0, 0.9618575572967529
91.0, 0.9654894471168518
92.0, 0.9692783355712891
93.0, 0.9730682373046875
94.0, 0.9768591523170471
95.0, 0.9806510210037231
96.0, 0.9844419360160828
97.0, 0.9893060326576233
98.0, 0.9944542646408081
99.0, 0.995834469795227
100.0, 0.7643130337017892
