Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.650640606880188
1.0, 1.650640606880188
2.0, 1.650640606880188
3.0, 1.650640606880188
4.0, 1.650640606880188
5.0, 1.650640606880188
6.0, 1.650640606880188
7.0, 1.650640606880188
8.0, 1.650640606880188
9.0, 1.650640606880188
10.0, 1.650640606880188
11.0, 1.650640606880188
12.0, 1.650640606880188
13.0, 1.650640606880188
14.0, 1.650640606880188
15.0, 1.650640606880188
16.0, 1.650640606880188
17.0, 1.650640606880188
18.0, 1.650640606880188
19.0, 1.650640606880188
20.0, 1.650640606880188
21.0, 1.650640606880188
22.0, 1.650640606880188
23.0, 1.650640606880188
24.0, 1.650640606880188
25.0, 1.650640606880188
26.0, 1.650640606880188
27.0, 1.650640606880188
28.0, 1.650640606880188
29.0, 1.650640606880188
30.0, 1.650640606880188
31.0, 1.650640606880188
32.0, 1.650640606880188
33.0, 1.650640606880188
34.0, 1.650640606880188
35.0, 1.650640606880188
36.0, 1.650640606880188
37.0, 1.650640606880188
38.0, 1.650640606880188
39.0, 1.650640606880188
40.0, 1.650640606880188
41.0, 1.650640606880188
42.0, 1.650640606880188
43.0, 1.650640606880188
44.0, 1.650640606880188
45.0, 1.650640606880188
46.0, 1.650640606880188
47.0, 1.650640606880188
48.0, 1.650640606880188
49.0, 1.650640606880188
50.0, 1.650640606880188
51.0, 1.650640606880188
52.0, 1.650640606880188
53.0, 1.650640606880188
54.0, 1.650640606880188
55.0, 1.650640606880188
56.0, 1.650640606880188
57.0, 1.650640606880188
58.0, 1.650640606880188
59.0, 1.650640606880188
60.0, 1.650640606880188
61.0, 1.650640606880188
62.0, 1.650640606880188
63.0, 1.650640606880188
64.0, 1.650640606880188
65.0, 1.650640606880188
66.0, 1.650640606880188
67.0, 1.650640606880188
68.0, 1.650640606880188
69.0, 1.650640606880188
70.0, 1.650640606880188
71.0, 1.650640606880188
72.0, 1.650640606880188
73.0, 1.650640606880188
74.0, 1.650640606880188
75.0, 1.650640606880188
76.0, 1.650640606880188
77.0, 1.650640606880188
78.0, 1.650640606880188
79.0, 1.650640606880188
80.0, 1.650640606880188
81.0, 1.650640606880188
82.0, 1.650640606880188
83.0, 1.650640606880188
84.0, 1.650640606880188
85.0, 1.650640606880188
86.0, 1.650640606880188
87.0, 1.650640606880188
88.0, 1.650640606880188
89.0, 1.650640606880188
90.0, 1.650640606880188
91.0, 1.650640606880188
92.0, 1.650640606880188
93.0, 1.650640606880188
94.0, 1.650640606880188
95.0, 1.650640606880188
96.0, 1.650640606880188
97.0, 1.650640606880188
98.0, 1.650640606880188
99.0, 1.650640606880188
100.0, 1.650640606880188
