Time(Seconds), Inputs 
0.0, 0.22150865197181702 
1.0, 0.3034070134162903 
2.0, 0.3363334536552429 
3.0, 0.36546066403388977 
4.0, 0.39079955220222473 
5.0, 0.4124196767807007 
6.0, 0.4331187903881073 
7.0, 0.4514543116092682 
8.0, 0.46900495886802673 
9.0, 0.48569023609161377 
10.0, 0.501152515411377 
11.0, 0.517719566822052 
12.0, 0.5324743986129761 
13.0, 0.5463400483131409 
14.0, 0.5602067112922668 
15.0, 0.5730847716331482 
16.0, 0.585332989692688 
17.0, 0.5975801944732666 
18.0, 0.6098462343215942 
19.0, 0.6201342344284058 
20.0, 0.6304211616516113 
21.0, 0.6407091617584229 
22.0, 0.6510090231895447 
23.0, 0.661548376083374 
24.0, 0.6720876693725586 
25.0, 0.6824004650115967 
26.0, 0.6924470067024231 
27.0, 0.7010241150856018 
28.0, 0.7092306613922119 
29.0, 0.717437207698822 
30.0, 0.7256436944007874 
31.0, 0.7338502407073975 
32.0, 0.741448700428009 
33.0, 0.7482096552848816 
34.0, 0.754969596862793 
35.0, 0.7617295980453491 
36.0, 0.7684895396232605 
37.0, 0.7752494812011719 
38.0, 0.7815980911254883 
39.0, 0.7873098850250244 
40.0, 0.7932174205780029 
41.0, 0.7992938160896301 
42.0, 0.8053712248802185 
43.0, 0.8114485740661621 
44.0, 0.8175259828567505 
45.0, 0.8228344321250916 
46.0, 0.826319694519043 
47.0, 0.8300036787986755 
48.0, 0.8351054787635803 
49.0, 0.8402062058448792 
50.0, 0.8453079462051392 
51.0, 0.8504087328910828 
52.0, 0.8555104732513428 
53.0, 0.8606112599372864 
54.0, 0.8635501265525818 
55.0, 0.8654090166091919 
56.0, 0.8694735169410706 
57.0, 0.8735380172729492 
58.0, 0.8776035308837891 
59.0, 0.8816680312156677 
60.0, 0.8857325911521912 
61.0, 0.889798104763031 
62.0, 0.8938437104225159 
63.0, 0.8978138566017151 
64.0, 0.9017840027809143 
65.0, 0.9057540893554688 
66.0, 0.9090138673782349 
67.0, 0.9120550751686096 
68.0, 0.9150952100753784 
69.0, 0.9181364178657532 
70.0, 0.9210225939750671 
71.0, 0.9238641262054443 
72.0, 0.9267055988311768 
73.0, 0.9295480847358704 
74.0, 0.9323895573616028 
75.0, 0.9352310299873352 
76.0, 0.9380725026130676 
77.0, 0.9407898187637329 
78.0, 0.9432259202003479 
79.0, 0.9456630349159241 
80.0, 0.9480991959571838 
81.0, 0.9503177404403687 
82.0, 0.9523733258247375 
83.0, 0.9544299244880676 
84.0, 0.9564865231513977 
85.0, 0.959242582321167 
86.0, 0.9620840549468994 
87.0, 0.964926540851593 
88.0, 0.9677690267562866 
89.0, 0.9706115126609802 
90.0, 0.9734529852867126 
91.0, 0.9762954711914062 
92.0, 0.9787554144859314 
93.0, 0.9806928038597107 
94.0, 0.9826311469078064 
95.0, 0.9845685362815857 
96.0, 0.9865069389343262 
97.0, 0.9884442687034607 
98.0, 0.9903826713562012 
99.0, 0.9915788769721985 
100.0, 0.28308330388053093 
