Time(Seconds), Inputs 
0.0, 0.19169391691684723 
1.0, 0.26488104462623596 
2.0, 0.307894766330719 
3.0, 0.3432891368865967 
4.0, 0.37328070402145386 
5.0, 0.40112724900245667 
6.0, 0.42528483271598816 
7.0, 0.4484618306159973 
8.0, 0.469465970993042 
9.0, 0.49055951833724976 
10.0, 0.509889543056488 
11.0, 0.5274263024330139 
12.0, 0.5443629026412964 
13.0, 0.5610958933830261 
14.0, 0.5779262185096741 
15.0, 0.5924605131149292 
16.0, 0.606826901435852 
17.0, 0.6203845739364624 
18.0, 0.6320386528968811 
19.0, 0.6439847946166992 
20.0, 0.657008945941925 
21.0, 0.6672690510749817 
22.0, 0.676896333694458 
23.0, 0.6865246295928955 
24.0, 0.6974543929100037 
25.0, 0.7071959376335144 
26.0, 0.715492844581604 
27.0, 0.7237898111343384 
28.0, 0.732086718082428 
29.0, 0.7397040724754333 
30.0, 0.7466190457344055 
31.0, 0.7526030540466309 
32.0, 0.7585870623588562 
33.0, 0.7646018266677856 
34.0, 0.7711114287376404 
35.0, 0.7776220440864563 
36.0, 0.7841315865516663 
37.0, 0.7897658944129944 
38.0, 0.7946768999099731 
39.0, 0.7995133996009827 
40.0, 0.8043498396873474 
41.0, 0.8091863393783569 
42.0, 0.8140237927436829 
43.0, 0.8188841342926025 
44.0, 0.8237603902816772 
45.0, 0.8286365866661072 
46.0, 0.8321258425712585 
47.0, 0.8353091478347778 
48.0, 0.8393895626068115 
49.0, 0.8435573577880859 
50.0, 0.8477252125740051 
51.0, 0.8518930673599243 
52.0, 0.8560132384300232 
53.0, 0.8599108457565308 
54.0, 0.8638084530830383 
55.0, 0.8677060008049011 
56.0, 0.8716036081314087 
57.0, 0.8736801147460938 
58.0, 0.8772200345993042 
59.0, 0.8807609677314758 
60.0, 0.8843008875846863 
61.0, 0.8878408074378967 
62.0, 0.8906574845314026 
63.0, 0.8932257294654846 
64.0, 0.8957940340042114 
65.0, 0.8983632922172546 
66.0, 0.9009613394737244 
67.0, 0.9054749011993408 
68.0, 0.9099895358085632 
69.0, 0.9145030975341797 
70.0, 0.9163560271263123 
71.0, 0.9185149669647217 
72.0, 0.9214021563529968 
73.0, 0.924289345741272 
74.0, 0.9271765351295471 
75.0, 0.9300637245178223 
76.0, 0.9329618215560913 
77.0, 0.9358679056167603 
78.0, 0.9387739300727844 
79.0, 0.9416800141334534 
80.0, 0.9445850849151611 
81.0, 0.9478647112846375 
82.0, 0.9511950016021729 
83.0, 0.9545243382453918 
84.0, 0.9577294588088989 
85.0, 0.9604884386062622 
86.0, 0.9630725979804993 
87.0, 0.9656567573547363 
88.0, 0.9682409167289734 
89.0, 0.9708250761032104 
90.0, 0.9735473394393921 
91.0, 0.976441502571106 
92.0, 0.9793366193771362 
93.0, 0.9822317957878113 
94.0, 0.9851258993148804 
95.0, 0.9884830713272095 
96.0, 0.9920200109481812 
97.0, 0.9955569505691528 
98.0, 0.9990938901901245 
99.0, 0.9996026158332825 
100.0, 0.44665920055868064 
