Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6317375898361206
1.0, 1.6317375898361206
2.0, 1.6317375898361206
3.0, 1.6317375898361206
4.0, 1.6317375898361206
5.0, 1.6317375898361206
6.0, 1.6317375898361206
7.0, 1.6317375898361206
8.0, 1.6317375898361206
9.0, 1.6317375898361206
10.0, 1.6317375898361206
11.0, 1.6317375898361206
12.0, 1.6317375898361206
13.0, 1.6317375898361206
14.0, 1.6317375898361206
15.0, 1.6317375898361206
16.0, 1.6317375898361206
17.0, 1.6317375898361206
18.0, 1.6317375898361206
19.0, 1.6317375898361206
20.0, 1.6317375898361206
21.0, 1.6317375898361206
22.0, 1.6317375898361206
23.0, 1.6317375898361206
24.0, 1.6317375898361206
25.0, 1.6317375898361206
26.0, 1.6317375898361206
27.0, 1.6317375898361206
28.0, 1.6317375898361206
29.0, 1.6317375898361206
30.0, 1.6317375898361206
31.0, 1.6317375898361206
32.0, 1.6317375898361206
33.0, 1.6317375898361206
34.0, 1.6317375898361206
35.0, 1.6317375898361206
36.0, 1.6317375898361206
37.0, 1.6317375898361206
38.0, 1.6317375898361206
39.0, 1.6317375898361206
40.0, 1.6317375898361206
41.0, 1.6317375898361206
42.0, 1.6317375898361206
43.0, 1.6317375898361206
44.0, 1.6317375898361206
45.0, 1.6317375898361206
46.0, 1.6317375898361206
47.0, 1.6317375898361206
48.0, 1.6317375898361206
49.0, 1.6317375898361206
50.0, 1.6317375898361206
51.0, 1.6317375898361206
52.0, 1.6317375898361206
53.0, 1.6317375898361206
54.0, 1.6317375898361206
55.0, 1.6317375898361206
56.0, 1.6317375898361206
57.0, 1.6317375898361206
58.0, 1.6317375898361206
59.0, 1.6317375898361206
60.0, 1.6317375898361206
61.0, 1.6317375898361206
62.0, 1.6317375898361206
63.0, 1.6317375898361206
64.0, 1.6317375898361206
65.0, 1.6317375898361206
66.0, 1.6317375898361206
67.0, 1.6317375898361206
68.0, 1.6317375898361206
69.0, 1.6317375898361206
70.0, 1.6317375898361206
71.0, 1.6317375898361206
72.0, 1.6317375898361206
73.0, 1.6317375898361206
74.0, 1.6317375898361206
75.0, 1.6317375898361206
76.0, 1.6317375898361206
77.0, 1.6317375898361206
78.0, 1.6317375898361206
79.0, 1.6317375898361206
80.0, 1.6317375898361206
81.0, 1.6317375898361206
82.0, 1.6317375898361206
83.0, 1.6317375898361206
84.0, 1.6317375898361206
85.0, 1.6317375898361206
86.0, 1.6317375898361206
87.0, 1.6317375898361206
88.0, 1.6317375898361206
89.0, 1.6317375898361206
90.0, 1.6317375898361206
91.0, 1.6317375898361206
92.0, 1.6317375898361206
93.0, 1.6317375898361206
94.0, 1.6317375898361206
95.0, 1.6317375898361206
96.0, 1.6317375898361206
97.0, 1.6317375898361206
98.0, 1.6317375898361206
99.0, 1.6317375898361206
100.0, 1.6317375898361206
