Time(Seconds), Inputs 
0.0, 0.24875709414482117 
1.0, 0.31345751881599426 
2.0, 0.3482249677181244 
3.0, 0.37440240383148193 
4.0, 0.3968004584312439 
5.0, 0.4185984134674072 
6.0, 0.43781518936157227 
7.0, 0.4567766487598419 
8.0, 0.47437894344329834 
9.0, 0.4912976920604706 
10.0, 0.5059025287628174 
11.0, 0.5200344324111938 
12.0, 0.5341663956642151 
13.0, 0.5482953190803528 
14.0, 0.5609637498855591 
15.0, 0.5736322402954102 
16.0, 0.5863006711006165 
17.0, 0.5987187623977661 
18.0, 0.6109967231750488 
19.0, 0.6222186088562012 
20.0, 0.633334219455719 
21.0, 0.6435754895210266 
22.0, 0.6538107395172119 
23.0, 0.664046049118042 
24.0, 0.6742813587188721 
25.0, 0.6829399466514587 
26.0, 0.6912856101989746 
27.0, 0.6995099782943726 
28.0, 0.7077085971832275 
29.0, 0.7159071564674377 
30.0, 0.7235274910926819 
31.0, 0.730872631072998 
32.0, 0.7382177710533142 
33.0, 0.7455629110336304 
34.0, 0.7529090642929077 
35.0, 0.7613142728805542 
36.0, 0.7674502730369568 
37.0, 0.773585319519043 
38.0, 0.7797213196754456 
39.0, 0.7858563661575317 
40.0, 0.7919914126396179 
41.0, 0.7981274127960205 
42.0, 0.8036862015724182 
43.0, 0.8070790767669678 
44.0, 0.8123477697372437 
45.0, 0.8176153898239136 
46.0, 0.8228840827941895 
47.0, 0.8281527757644653 
48.0, 0.83342045545578 
49.0, 0.8386890888214111 
50.0, 0.843957781791687 
51.0, 0.8483908772468567 
52.0, 0.8525359034538269 
53.0, 0.8566808700561523 
54.0, 0.8608258366584778 
55.0, 0.864970862865448 
56.0, 0.8691158294677734 
57.0, 0.8732598423957825 
58.0, 0.8774048089981079 
59.0, 0.8814256191253662 
60.0, 0.8852904438972473 
61.0, 0.8890748023986816 
62.0, 0.8919838070869446 
63.0, 0.8948938846588135 
64.0, 0.8978028893470764 
65.0, 0.9007129669189453 
66.0, 0.9036219716072083 
67.0, 0.9067029356956482 
68.0, 0.9101186394691467 
69.0, 0.9135333895683289 
70.0, 0.9169491529464722 
71.0, 0.9203649163246155 
72.0, 0.923780620098114 
73.0, 0.9271963834762573 
74.0, 0.9306111335754395 
75.0, 0.9321153163909912 
76.0, 0.9347471594810486 
77.0, 0.9373790621757507 
78.0, 0.9400109052658081 
79.0, 0.9426427483558655 
80.0, 0.9452745914459229 
81.0, 0.9479064345359802 
82.0, 0.9505382776260376 
83.0, 0.9531850218772888 
84.0, 0.9558963775634766 
85.0, 0.9586086869239807 
86.0, 0.9613200426101685 
87.0, 0.9640323519706726 
88.0, 0.9667447209358215 
89.0, 0.9694560170173645 
90.0, 0.9721683263778687 
91.0, 0.9741126894950867 
92.0, 0.9763749241828918 
93.0, 0.9786372184753418 
94.0, 0.980899453163147 
95.0, 0.9831617474555969 
96.0, 0.9854239821434021 
97.0, 0.9876862168312073 
98.0, 0.9899485111236572 
99.0, 0.9922107458114624 
100.0, 0.26044226044226043 
