Time(Seconds), Inputs 
0.0, 0.07355968654155731 
1.0, 0.2342545986175537 
2.0, 0.2822468876838684 
3.0, 0.31929048895835876 
4.0, 0.35363471508026123 
5.0, 0.38441118597984314 
6.0, 0.41162484884262085 
7.0, 0.4328922629356384 
8.0, 0.46016356348991394 
9.0, 0.48236092925071716 
10.0, 0.5043039321899414 
11.0, 0.5221118927001953 
12.0, 0.5416784286499023 
13.0, 0.5587164163589478 
14.0, 0.5747827291488647 
15.0, 0.5898127555847168 
16.0, 0.6034548878669739 
17.0, 0.617097020149231 
18.0, 0.6307381391525269 
19.0, 0.6419222354888916 
20.0, 0.6522092223167419 
21.0, 0.6624961495399475 
22.0, 0.6727821230888367 
23.0, 0.6819643378257751 
24.0, 0.6895906329154968 
25.0, 0.6972159147262573 
26.0, 0.7048422694206238 
27.0, 0.713657796382904 
28.0, 0.7217997312545776 
29.0, 0.7276009321212769 
30.0, 0.7334021329879761 
31.0, 0.7390324473381042 
32.0, 0.744354784488678 
33.0, 0.7496771216392517 
34.0, 0.7549993991851807 
35.0, 0.7624379396438599 
36.0, 0.767218828201294 
37.0, 0.7719996571540833 
38.0, 0.7767804861068726 
39.0, 0.7813765406608582 
40.0, 0.7855752110481262 
41.0, 0.7897728681564331 
42.0, 0.7939714789390564 
43.0, 0.7985367178916931 
44.0, 0.8039554357528687 
45.0, 0.8071724772453308 
46.0, 0.8101073503494263 
47.0, 0.8134952783584595 
48.0, 0.8180684447288513 
49.0, 0.8226406574249268 
50.0, 0.8272138833999634 
51.0, 0.8314969539642334 
52.0, 0.8349335789680481 
53.0, 0.8383702039718628 
54.0, 0.8418067693710327 
55.0, 0.8457391858100891 
56.0, 0.849591076374054 
57.0, 0.852682888507843 
58.0, 0.8557738065719604 
59.0, 0.8590186238288879 
60.0, 0.8628308176994324 
61.0, 0.866642951965332 
62.0, 0.8704550862312317 
63.0, 0.8740466833114624 
64.0, 0.8767123222351074 
65.0, 0.8793779611587524 
66.0, 0.8820436000823975 
67.0, 0.8853341341018677 
68.0, 0.8909068703651428 
69.0, 0.8934165239334106 
70.0, 0.8959261178970337 
71.0, 0.8986325263977051 
72.0, 0.9024397134780884 
73.0, 0.9062469005584717 
74.0, 0.9100530743598938 
75.0, 0.9137172102928162 
76.0, 0.9163937568664551 
77.0, 0.9190713167190552 
78.0, 0.9217478632926941 
79.0, 0.9249867796897888 
80.0, 0.9323816299438477 
81.0, 0.934741199016571 
82.0, 0.9363865256309509 
83.0, 0.938174843788147 
84.0, 0.9416074752807617 
85.0, 0.9450391530990601 
86.0, 0.9484717845916748 
87.0, 0.9518795609474182 
88.0, 0.9549286961555481 
89.0, 0.957977831363678 
90.0, 0.9610269665718079 
91.0, 0.964111864566803 
92.0, 0.9680253267288208 
93.0, 0.9719388484954834 
94.0, 0.9758533239364624 
95.0, 0.9763233065605164 
96.0, 0.9805099964141846 
97.0, 0.9846957325935364 
98.0, 0.9888824224472046 
99.0, 0.9930681586265564 
100.0, 0.5242847227249307 
