Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7766754627227783
1.0, 1.7766754627227783
2.0, 1.7766754627227783
3.0, 1.7766754627227783
4.0, 1.7766754627227783
5.0, 1.7766754627227783
6.0, 1.7766754627227783
7.0, 1.7766754627227783
8.0, 1.7766754627227783
9.0, 1.7766754627227783
10.0, 1.7766754627227783
11.0, 1.7766754627227783
12.0, 1.7766754627227783
13.0, 1.7766754627227783
14.0, 1.7766754627227783
15.0, 1.7766754627227783
16.0, 1.7766754627227783
17.0, 1.7766754627227783
18.0, 1.7766754627227783
19.0, 1.7766754627227783
20.0, 1.7766754627227783
21.0, 1.7766754627227783
22.0, 1.7766754627227783
23.0, 1.7766754627227783
24.0, 1.7766754627227783
25.0, 1.7766754627227783
26.0, 1.7766754627227783
27.0, 1.7766754627227783
28.0, 1.7766754627227783
29.0, 1.7766754627227783
30.0, 1.7766754627227783
31.0, 1.7766754627227783
32.0, 1.7766754627227783
33.0, 1.7766754627227783
34.0, 1.7766754627227783
35.0, 1.7766754627227783
36.0, 1.7766754627227783
37.0, 1.7766754627227783
38.0, 1.7766754627227783
39.0, 1.7766754627227783
40.0, 1.7766754627227783
41.0, 1.7766754627227783
42.0, 1.7766754627227783
43.0, 1.7766754627227783
44.0, 1.7766754627227783
45.0, 1.7766754627227783
46.0, 1.7766754627227783
47.0, 1.7766754627227783
48.0, 1.7766754627227783
49.0, 1.7766754627227783
50.0, 1.7766754627227783
51.0, 1.7766754627227783
52.0, 1.7766754627227783
53.0, 1.7766754627227783
54.0, 1.7766754627227783
55.0, 1.7766754627227783
56.0, 1.7766754627227783
57.0, 1.7766754627227783
58.0, 1.7766754627227783
59.0, 1.7766754627227783
60.0, 1.7766754627227783
61.0, 1.7766754627227783
62.0, 1.7766754627227783
63.0, 1.7766754627227783
64.0, 1.7766754627227783
65.0, 1.7766754627227783
66.0, 1.7766754627227783
67.0, 1.7766754627227783
68.0, 1.7766754627227783
69.0, 1.7766754627227783
70.0, 1.7766754627227783
71.0, 1.7766754627227783
72.0, 1.7766754627227783
73.0, 1.7766754627227783
74.0, 1.7766754627227783
75.0, 1.7766754627227783
76.0, 1.7766754627227783
77.0, 1.7766754627227783
78.0, 1.7766754627227783
79.0, 1.7766754627227783
80.0, 1.7766754627227783
81.0, 1.7766754627227783
82.0, 1.7766754627227783
83.0, 1.7766754627227783
84.0, 1.7766754627227783
85.0, 1.7766754627227783
86.0, 1.7766754627227783
87.0, 1.7766754627227783
88.0, 1.7766754627227783
89.0, 1.7766754627227783
90.0, 1.7766754627227783
91.0, 1.7766754627227783
92.0, 1.7766754627227783
93.0, 1.7766754627227783
94.0, 1.7766754627227783
95.0, 1.7766754627227783
96.0, 1.7766754627227783
97.0, 1.7766754627227783
98.0, 1.7766754627227783
99.0, 1.7766754627227783
100.0, 1.7766754627227783
