Time(Seconds), Inputs 
0.0, 0.018503338098526
1.0, 0.2625524401664734
2.0, 0.3040962517261505
3.0, 0.33734482526779175
4.0, 0.36625996232032776
5.0, 0.3924325108528137
6.0, 0.41689297556877136
7.0, 0.4382680654525757
8.0, 0.4599630832672119
9.0, 0.4794710576534271
10.0, 0.49878424406051636
11.0, 0.5162422060966492
12.0, 0.5345816016197205
13.0, 0.5510796904563904
14.0, 0.5659451484680176
15.0, 0.5808106064796448
16.0, 0.595980167388916
17.0, 0.6111745238304138
18.0, 0.6228353977203369
19.0, 0.6348986625671387
20.0, 0.6472530961036682
21.0, 0.6596085429191589
22.0, 0.6712246537208557
23.0, 0.6817338466644287
24.0, 0.692006528377533
25.0, 0.7022792100906372
26.0, 0.7119516730308533
27.0, 0.7203989624977112
28.0, 0.7288472652435303
29.0, 0.7372617721557617
30.0, 0.7456693053245544
31.0, 0.7535780072212219
32.0, 0.7603062391281128
33.0, 0.7670344114303589
34.0, 0.7733830809593201
35.0, 0.7790867686271667
36.0, 0.7847905158996582
37.0, 0.7904942631721497
38.0, 0.7959823608398438
39.0, 0.8011305928230286
40.0, 0.8061705827713013
41.0, 0.8112015724182129
42.0, 0.8162325620651245
43.0, 0.8212636113166809
44.0, 0.8262946009635925
45.0, 0.8314448595046997
46.0, 0.8366249203681946
47.0, 0.8403880000114441
48.0, 0.8441500663757324
49.0, 0.8479131460189819
50.0, 0.8516801595687866
51.0, 0.8555644750595093
52.0, 0.8594477772712708
53.0, 0.8633320927619934
54.0, 0.8672163486480713
55.0, 0.871100664138794
56.0, 0.8748100996017456
57.0, 0.8783913254737854
58.0, 0.8813167214393616
59.0, 0.8841556310653687
60.0, 0.8869946002960205
61.0, 0.889824628829956
62.0, 0.8926029205322266
63.0, 0.895382285118103
64.0, 0.8981605768203735
65.0, 0.9009389281272888
66.0, 0.9037172794342041
67.0, 0.9069169163703918
68.0, 0.9103003740310669
69.0, 0.9136828780174255
70.0, 0.9170653820037842
71.0, 0.9204478859901428
72.0, 0.921829104423523
73.0, 0.9243282079696655
74.0, 0.9268283247947693
75.0, 0.9293283820152283
76.0, 0.931828498840332
77.0, 0.9343286156654358
78.0, 0.9374974370002747
79.0, 0.9408441781997681
80.0, 0.9441899061203003
81.0, 0.9475365877151489
82.0, 0.9508823156356812
83.0, 0.953818678855896
84.0, 0.9560256600379944
85.0, 0.9582316279411316
86.0, 0.9604385495185852
87.0, 0.9626445174217224
88.0, 0.963627278804779
89.0, 0.9661502242088318
90.0, 0.9689266085624695
91.0, 0.9717019200325012
92.0, 0.9744772911071777
93.0, 0.9772536158561707
94.0, 0.9796533584594727
95.0, 0.9815980195999146
96.0, 0.9835426807403564
97.0, 0.9854872822761536
98.0, 0.9874309301376343
99.0, 0.9893755316734314
100.0, 0.3595805741143367
