Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7964415550231934
1.0, 1.7964415550231934
2.0, 1.7964415550231934
3.0, 1.7964415550231934
4.0, 1.7964415550231934
5.0, 1.7964415550231934
6.0, 1.7964415550231934
7.0, 1.7964415550231934
8.0, 1.7964415550231934
9.0, 1.7964415550231934
10.0, 1.7964415550231934
11.0, 1.7964415550231934
12.0, 1.7964415550231934
13.0, 1.7964415550231934
14.0, 1.7964415550231934
15.0, 1.7964415550231934
16.0, 1.7964415550231934
17.0, 1.7964415550231934
18.0, 1.7964415550231934
19.0, 1.7964415550231934
20.0, 1.7964415550231934
21.0, 1.7964415550231934
22.0, 1.7964415550231934
23.0, 1.7964415550231934
24.0, 1.7964415550231934
25.0, 1.7964415550231934
26.0, 1.7964415550231934
27.0, 1.7964415550231934
28.0, 1.7964415550231934
29.0, 1.7964415550231934
30.0, 1.7964415550231934
31.0, 1.7964415550231934
32.0, 1.7964415550231934
33.0, 1.7964415550231934
34.0, 1.7964415550231934
35.0, 1.7964415550231934
36.0, 1.7964415550231934
37.0, 1.7964415550231934
38.0, 1.7964415550231934
39.0, 1.7964415550231934
40.0, 1.7964415550231934
41.0, 1.7964415550231934
42.0, 1.7964415550231934
43.0, 1.7964415550231934
44.0, 1.7964415550231934
45.0, 1.7964415550231934
46.0, 1.7964415550231934
47.0, 1.7964415550231934
48.0, 1.7964415550231934
49.0, 1.7964415550231934
50.0, 1.7964415550231934
51.0, 1.7964415550231934
52.0, 1.7964415550231934
53.0, 1.7964415550231934
54.0, 1.7964415550231934
55.0, 1.7964415550231934
56.0, 1.7964415550231934
57.0, 1.7964415550231934
58.0, 1.7964415550231934
59.0, 1.7964415550231934
60.0, 1.7964415550231934
61.0, 1.7964415550231934
62.0, 1.7964415550231934
63.0, 1.7964415550231934
64.0, 1.7964415550231934
65.0, 1.7964415550231934
66.0, 1.7964415550231934
67.0, 1.7964415550231934
68.0, 1.7964415550231934
69.0, 1.7964415550231934
70.0, 1.7964415550231934
71.0, 1.7964415550231934
72.0, 1.7964415550231934
73.0, 1.7964415550231934
74.0, 1.7964415550231934
75.0, 1.7964415550231934
76.0, 1.7964415550231934
77.0, 1.7964415550231934
78.0, 1.7964415550231934
79.0, 1.7964415550231934
80.0, 1.7964415550231934
81.0, 1.7964415550231934
82.0, 1.7964415550231934
83.0, 1.7964415550231934
84.0, 1.7964415550231934
85.0, 1.7964415550231934
86.0, 1.7964415550231934
87.0, 1.7964415550231934
88.0, 1.7964415550231934
89.0, 1.7964415550231934
90.0, 1.7964415550231934
91.0, 1.7964415550231934
92.0, 1.7964415550231934
93.0, 1.7964415550231934
94.0, 1.7964415550231934
95.0, 1.7964415550231934
96.0, 1.7964415550231934
97.0, 1.7964415550231934
98.0, 1.7964415550231934
99.0, 1.7964415550231934
100.0, 1.7964415550231934
