Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.39409339427948
1.0, 1.39409339427948
2.0, 1.39409339427948
3.0, 1.39409339427948
4.0, 1.39409339427948
5.0, 1.39409339427948
6.0, 1.39409339427948
7.0, 1.39409339427948
8.0, 1.39409339427948
9.0, 1.39409339427948
10.0, 1.39409339427948
11.0, 1.39409339427948
12.0, 1.39409339427948
13.0, 1.39409339427948
14.0, 1.39409339427948
15.0, 1.39409339427948
16.0, 1.39409339427948
17.0, 1.39409339427948
18.0, 1.39409339427948
19.0, 1.39409339427948
20.0, 1.39409339427948
21.0, 1.39409339427948
22.0, 1.39409339427948
23.0, 1.39409339427948
24.0, 1.39409339427948
25.0, 1.39409339427948
26.0, 1.39409339427948
27.0, 1.39409339427948
28.0, 1.39409339427948
29.0, 1.39409339427948
30.0, 1.39409339427948
31.0, 1.39409339427948
32.0, 1.39409339427948
33.0, 1.39409339427948
34.0, 1.39409339427948
35.0, 1.39409339427948
36.0, 1.39409339427948
37.0, 1.39409339427948
38.0, 1.39409339427948
39.0, 1.39409339427948
40.0, 1.39409339427948
41.0, 1.39409339427948
42.0, 1.39409339427948
43.0, 1.39409339427948
44.0, 1.39409339427948
45.0, 1.39409339427948
46.0, 1.39409339427948
47.0, 1.39409339427948
48.0, 1.39409339427948
49.0, 1.39409339427948
50.0, 1.39409339427948
51.0, 1.39409339427948
52.0, 1.39409339427948
53.0, 1.39409339427948
54.0, 1.39409339427948
55.0, 1.39409339427948
56.0, 1.39409339427948
57.0, 1.39409339427948
58.0, 1.39409339427948
59.0, 1.39409339427948
60.0, 1.39409339427948
61.0, 1.39409339427948
62.0, 1.39409339427948
63.0, 1.39409339427948
64.0, 1.39409339427948
65.0, 1.39409339427948
66.0, 1.39409339427948
67.0, 1.39409339427948
68.0, 1.39409339427948
69.0, 1.39409339427948
70.0, 1.39409339427948
71.0, 1.39409339427948
72.0, 1.39409339427948
73.0, 1.39409339427948
74.0, 1.39409339427948
75.0, 1.39409339427948
76.0, 1.39409339427948
77.0, 1.39409339427948
78.0, 1.39409339427948
79.0, 1.39409339427948
80.0, 1.39409339427948
81.0, 1.39409339427948
82.0, 1.39409339427948
83.0, 1.39409339427948
84.0, 1.39409339427948
85.0, 1.39409339427948
86.0, 1.39409339427948
87.0, 1.39409339427948
88.0, 1.39409339427948
89.0, 1.39409339427948
90.0, 1.39409339427948
91.0, 1.39409339427948
92.0, 1.39409339427948
93.0, 1.39409339427948
94.0, 1.39409339427948
95.0, 1.39409339427948
96.0, 1.39409339427948
97.0, 1.39409339427948
98.0, 1.39409339427948
99.0, 1.39409339427948
100.0, 1.39409339427948
