Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.689552664756775
1.0, 1.689552664756775
2.0, 1.689552664756775
3.0, 1.689552664756775
4.0, 1.689552664756775
5.0, 1.689552664756775
6.0, 1.689552664756775
7.0, 1.689552664756775
8.0, 1.689552664756775
9.0, 1.689552664756775
10.0, 1.689552664756775
11.0, 1.689552664756775
12.0, 1.689552664756775
13.0, 1.689552664756775
14.0, 1.689552664756775
15.0, 1.689552664756775
16.0, 1.689552664756775
17.0, 1.689552664756775
18.0, 1.689552664756775
19.0, 1.689552664756775
20.0, 1.689552664756775
21.0, 1.689552664756775
22.0, 1.689552664756775
23.0, 1.689552664756775
24.0, 1.689552664756775
25.0, 1.689552664756775
26.0, 1.689552664756775
27.0, 1.689552664756775
28.0, 1.689552664756775
29.0, 1.689552664756775
30.0, 1.689552664756775
31.0, 1.689552664756775
32.0, 1.689552664756775
33.0, 1.689552664756775
34.0, 1.689552664756775
35.0, 1.689552664756775
36.0, 1.689552664756775
37.0, 1.689552664756775
38.0, 1.689552664756775
39.0, 1.689552664756775
40.0, 1.689552664756775
41.0, 1.689552664756775
42.0, 1.689552664756775
43.0, 1.689552664756775
44.0, 1.689552664756775
45.0, 1.689552664756775
46.0, 1.689552664756775
47.0, 1.689552664756775
48.0, 1.689552664756775
49.0, 1.689552664756775
50.0, 1.689552664756775
51.0, 1.689552664756775
52.0, 1.689552664756775
53.0, 1.689552664756775
54.0, 1.689552664756775
55.0, 1.689552664756775
56.0, 1.689552664756775
57.0, 1.689552664756775
58.0, 1.689552664756775
59.0, 1.689552664756775
60.0, 1.689552664756775
61.0, 1.689552664756775
62.0, 1.689552664756775
63.0, 1.689552664756775
64.0, 1.689552664756775
65.0, 1.689552664756775
66.0, 1.689552664756775
67.0, 1.689552664756775
68.0, 1.689552664756775
69.0, 1.689552664756775
70.0, 1.689552664756775
71.0, 1.689552664756775
72.0, 1.689552664756775
73.0, 1.689552664756775
74.0, 1.689552664756775
75.0, 1.689552664756775
76.0, 1.689552664756775
77.0, 1.689552664756775
78.0, 1.689552664756775
79.0, 1.689552664756775
80.0, 1.689552664756775
81.0, 1.689552664756775
82.0, 1.689552664756775
83.0, 1.689552664756775
84.0, 1.689552664756775
85.0, 1.689552664756775
86.0, 1.689552664756775
87.0, 1.689552664756775
88.0, 1.689552664756775
89.0, 1.689552664756775
90.0, 1.689552664756775
91.0, 1.689552664756775
92.0, 1.689552664756775
93.0, 1.689552664756775
94.0, 1.689552664756775
95.0, 1.689552664756775
96.0, 1.689552664756775
97.0, 1.689552664756775
98.0, 1.689552664756775
99.0, 1.689552664756775
100.0, 1.689552664756775
