Time(Seconds), Inputs 
0.0, 0.026246974244713783 
1.0, 0.2918592393398285 
2.0, 0.3253539800643921 
3.0, 0.35028254985809326 
4.0, 0.3740636110305786 
5.0, 0.39508065581321716 
6.0, 0.41527506709098816 
7.0, 0.4319096803665161 
8.0, 0.44868138432502747 
9.0, 0.4645788073539734 
10.0, 0.4798353910446167 
11.0, 0.4950929880142212 
12.0, 0.5086824297904968 
13.0, 0.521947979927063 
14.0, 0.5352145433425903 
15.0, 0.5473673343658447 
16.0, 0.5588326454162598 
17.0, 0.5710619688034058 
18.0, 0.5849713087081909 
19.0, 0.5949463248252869 
20.0, 0.6049213409423828 
21.0, 0.6148963570594788 
22.0, 0.6248713135719299 
23.0, 0.6340684294700623 
24.0, 0.6431939601898193 
25.0, 0.6523205041885376 
26.0, 0.6616119146347046 
27.0, 0.6716465353965759 
28.0, 0.6796752214431763 
29.0, 0.6877029538154602 
30.0, 0.6957306265830994 
31.0, 0.7037582993507385 
32.0, 0.7117214202880859 
33.0, 0.7189682126045227 
34.0, 0.7262150049209595 
35.0, 0.7334617376327515 
36.0, 0.7403260469436646 
37.0, 0.747159481048584 
38.0, 0.7539761066436768 
39.0, 0.7601081132888794 
40.0, 0.7662401795387268 
41.0, 0.7723722457885742 
42.0, 0.7785042524337769 
43.0, 0.7846363186836243 
44.0, 0.7907683253288269 
45.0, 0.796425461769104 
46.0, 0.8013901710510254 
47.0, 0.8063438534736633 
48.0, 0.811297595500946 
49.0, 0.816251277923584 
50.0, 0.8212050199508667 
51.0, 0.8261587619781494 
52.0, 0.8311124444007874 
53.0, 0.8360651731491089 
54.0, 0.8414143323898315 
55.0, 0.8456616401672363 
56.0, 0.8499099612236023 
57.0, 0.8541573286056519 
58.0, 0.8584046363830566 
59.0, 0.8626519441604614 
60.0, 0.866899311542511 
61.0, 0.8711466193199158 
62.0, 0.8753939270973206 
63.0, 0.8805732131004333 
64.0, 0.8843406438827515 
65.0, 0.887442409992218 
66.0, 0.8905442357063293 
67.0, 0.8936460018157959 
68.0, 0.8967477679252625 
69.0, 0.8998495936393738 
70.0, 0.9029513597488403 
71.0, 0.9060541391372681 
72.0, 0.9093258380889893 
73.0, 0.9128438830375671 
74.0, 0.9163619875907898 
75.0, 0.9198800325393677 
76.0, 0.9233981370925903 
77.0, 0.9267513155937195 
78.0, 0.9294745326042175 
79.0, 0.9321978092193604 
80.0, 0.9349210262298584 
81.0, 0.9376264214515686 
82.0, 0.9402890801429749 
83.0, 0.9429517388343811 
84.0, 0.9456143975257874 
85.0, 0.9482770562171936 
86.0, 0.9509396553039551 
87.0, 0.9536023139953613 
88.0, 0.9562649726867676 
89.0, 0.9589276313781738 
90.0, 0.9616429209709167 
91.0, 0.9647447466850281 
92.0, 0.9678475260734558 
93.0, 0.9707585573196411 
94.0, 0.9727356433868408 
95.0, 0.9747137427330017 
96.0, 0.9766908884048462 
97.0, 0.9786689877510071 
98.0, 0.9806461334228516 
99.0, 0.9826242327690125 
100.0, 0.2307900306167204 
