Time(Seconds), Inputs 
0.0, 0.12068258225917816
1.0, 0.21124370396137238
2.0, 0.26087212562561035
3.0, 0.3026236295700073
4.0, 0.33999398350715637
5.0, 0.37471717596054077
6.0, 0.40328550338745117
7.0, 0.4299618601799011
8.0, 0.45359957218170166
9.0, 0.475281685590744
10.0, 0.4954146444797516
11.0, 0.5165264010429382
12.0, 0.5352781414985657
13.0, 0.5513082146644592
14.0, 0.5649226307868958
15.0, 0.5791551470756531
16.0, 0.5923214554786682
17.0, 0.6022850871086121
18.0, 0.6131579279899597
19.0, 0.6240307688713074
20.0, 0.637035071849823
21.0, 0.6444032192230225
22.0, 0.6517713665962219
23.0, 0.6602137088775635
24.0, 0.6691141128540039
25.0, 0.6780045628547668
26.0, 0.6844217777252197
27.0, 0.6893861889839172
28.0, 0.6943506002426147
29.0, 0.700423002243042
30.0, 0.7073509693145752
31.0, 0.7142788767814636
32.0, 0.7213559150695801
33.0, 0.7258771657943726
34.0, 0.730398416519165
35.0, 0.7351014614105225
36.0, 0.7400450706481934
37.0, 0.7449886202812195
38.0, 0.7504081726074219
39.0, 0.756689190864563
40.0, 0.7618464231491089
41.0, 0.7634214162826538
42.0, 0.7688707709312439
43.0, 0.7743191123008728
44.0, 0.7793282270431519
45.0, 0.7827962040901184
46.0, 0.7862641215324402
47.0, 0.7899775505065918
48.0, 0.7950294017791748
49.0, 0.8000802993774414
50.0, 0.8032590746879578
51.0, 0.8077097535133362
52.0, 0.8121604919433594
53.0, 0.816596269607544
54.0, 0.8200691938400269
55.0, 0.8235430717468262
56.0, 0.8270159959793091
57.0, 0.8318920135498047
58.0, 0.8368375301361084
59.0, 0.8417820930480957
60.0, 0.8461850881576538
61.0, 0.8488024473190308
62.0, 0.851063072681427
63.0, 0.8551063537597656
64.0, 0.859561026096344
65.0, 0.864014744758606
66.0, 0.8681097030639648
67.0, 0.8720804452896118
68.0, 0.8760511875152588
69.0, 0.8805416226387024
70.0, 0.8852745294570923
71.0, 0.8887782692909241
72.0, 0.8885676264762878
73.0, 0.892033576965332
74.0, 0.8955005407333374
75.0, 0.899507999420166
76.0, 0.9039636850357056
77.0, 0.9084193706512451
78.0, 0.9123980402946472
79.0, 0.915859043598175
80.0, 0.9193190336227417
81.0, 0.9236544966697693
82.0, 0.9292757511138916
83.0, 0.9340086579322815
84.0, 0.9374139904975891
85.0, 0.9398862719535828
86.0, 0.9423585534095764
87.0, 0.9453644156455994
88.0, 0.9498270750045776
89.0, 0.95428866147995
90.0, 0.9585475921630859
91.0, 0.9620125889778137
92.0, 0.9654775261878967
93.0, 0.9693379998207092
94.0, 0.9750874042510986
95.0, 0.9779670834541321
96.0, 0.9809620380401611
97.0, 0.9854097962379456
98.0, 0.9898585081100464
99.0, 0.994306206703186
100.0, 0.6376458934977702
