Time(Seconds), Inputs 
0.0, 0.22272171080112457
1.0, 0.29197433590888977
2.0, 0.3275828957557678
3.0, 0.357933908700943
4.0, 0.3843041956424713
5.0, 0.407463937997818
6.0, 0.4283272624015808
7.0, 0.44748741388320923
8.0, 0.4648391008377075
9.0, 0.48216092586517334
10.0, 0.4983927309513092
11.0, 0.5139269232749939
12.0, 0.5287109017372131
13.0, 0.5432127118110657
14.0, 0.5577145218849182
15.0, 0.5714650750160217
16.0, 0.5838592648506165
17.0, 0.59625244140625
18.0, 0.6089834570884705
19.0, 0.6206483244895935
20.0, 0.6321640610694885
21.0, 0.6436798572540283
22.0, 0.654747486114502
23.0, 0.6644388437271118
24.0, 0.6741291880607605
25.0, 0.6838206052780151
26.0, 0.6948315501213074
27.0, 0.702854573726654
28.0, 0.7108179330825806
29.0, 0.7187822461128235
30.0, 0.72674560546875
31.0, 0.7347089648246765
32.0, 0.742435872554779
33.0, 0.7496926784515381
34.0, 0.7564994096755981
35.0, 0.7633061408996582
36.0, 0.7701118588447571
37.0, 0.7769185900688171
38.0, 0.7834023237228394
39.0, 0.7895591855049133
40.0, 0.7957051396369934
41.0, 0.8013651371002197
42.0, 0.8070261478424072
43.0, 0.8126861453056335
44.0, 0.818347156047821
45.0, 0.8237547278404236
46.0, 0.8279838562011719
47.0, 0.832211971282959
48.0, 0.8369677066802979
49.0, 0.8420007228851318
50.0, 0.8470337390899658
51.0, 0.852066695690155
52.0, 0.857099711894989
53.0, 0.8621326684951782
54.0, 0.8665456175804138
55.0, 0.8697035312652588
56.0, 0.8734368085861206
57.0, 0.8771700859069824
58.0, 0.8809033632278442
59.0, 0.8846365809440613
60.0, 0.8883698582649231
61.0, 0.8921031355857849
62.0, 0.895836353302002
63.0, 0.8998438715934753
64.0, 0.9038762450218201
65.0, 0.9079076051712036
66.0, 0.9111271500587463
67.0, 0.9142512679100037
68.0, 0.917375385761261
69.0, 0.9204995632171631
70.0, 0.9234050512313843
71.0, 0.926099956035614
72.0, 0.9287937879562378
73.0, 0.9314876794815063
74.0, 0.9341815114021301
75.0, 0.9368754029273987
76.0, 0.9395692944526672
77.0, 0.9424499869346619
78.0, 0.9463452100753784
79.0, 0.9502413868904114
80.0, 0.9531826972961426
81.0, 0.9558964371681213
82.0, 0.9586111903190613
83.0, 0.9613259434700012
84.0, 0.9640406370162964
85.0, 0.9665805101394653
86.0, 0.9690647125244141
87.0, 0.9715489149093628
88.0, 0.9740321040153503
89.0, 0.9765163064002991
90.0, 0.9790005087852478
91.0, 0.9814847111701965
92.0, 0.9840603470802307
93.0, 0.9867770671844482
94.0, 0.9894928336143494
95.0, 0.9922095537185669
96.0, 0.9944731593132019
97.0, 0.9962299466133118
98.0, 0.9979857802391052
99.0, 0.9997416138648987
100.0, 0.3996522473148766
