Time(Seconds), Inputs 
0.0, 0.15918277204036713 
1.0, 0.23819293081760406 
2.0, 0.28397661447525024 
3.0, 0.32179221510887146 
4.0, 0.3540976941585541 
5.0, 0.38304010033607483 
6.0, 0.4117639362812042 
7.0, 0.43725284934043884 
8.0, 0.4617045223712921 
9.0, 0.48310407996177673 
10.0, 0.5041092038154602 
11.0, 0.5231760144233704 
12.0, 0.5422427654266357 
13.0, 0.5572817325592041 
14.0, 0.573976993560791 
15.0, 0.5897581577301025 
16.0, 0.6025150418281555 
17.0, 0.6165584921836853 
18.0, 0.6303148865699768 
19.0, 0.6403425335884094 
20.0, 0.6506761908531189 
21.0, 0.6619606614112854 
22.0, 0.6730315089225769 
23.0, 0.681583821773529 
24.0, 0.689536988735199 
25.0, 0.6968185305595398 
26.0, 0.7041000723838806 
27.0, 0.7113816142082214 
28.0, 0.7191669344902039 
29.0, 0.725308895111084 
30.0, 0.7314508557319641 
31.0, 0.7375928163528442 
32.0, 0.7439991235733032 
33.0, 0.7504252195358276 
34.0, 0.7568513751029968 
35.0, 0.7616779208183289 
36.0, 0.7665263414382935 
37.0, 0.7713757157325745 
38.0, 0.7762250900268555 
39.0, 0.7809264659881592 
40.0, 0.7853794693946838 
41.0, 0.7898314595222473 
42.0, 0.794284462928772 
43.0, 0.799599826335907 
44.0, 0.8035977482795715 
45.0, 0.8071804046630859 
46.0, 0.8107640743255615 
47.0, 0.8143884539604187 
48.0, 0.8180198073387146 
49.0, 0.8216521143913269 
50.0, 0.8253062963485718 
51.0, 0.8293598890304565 
52.0, 0.8334144949913025 
53.0, 0.8374680876731873 
54.0, 0.8432503938674927 
55.0, 0.8460074067115784 
56.0, 0.8486382961273193 
57.0, 0.8512691259384155 
58.0, 0.8544067144393921 
59.0, 0.8580489754676819 
60.0, 0.8616912364959717 
61.0, 0.8653344511985779 
62.0, 0.8692837357521057 
63.0, 0.8733492493629456 
64.0, 0.8774147629737854 
65.0, 0.8814792633056641 
66.0, 0.8869277834892273 
67.0, 0.890460729598999 
68.0, 0.8939937353134155 
69.0, 0.8973975777626038 
70.0, 0.9002281427383423 
71.0, 0.903058648109436 
72.0, 0.9058892130851746 
73.0, 0.908889651298523 
74.0, 0.912137508392334 
75.0, 0.9153863191604614 
76.0, 0.9186341762542725 
77.0, 0.9223887324333191 
78.0, 0.9264214634895325 
79.0, 0.9297100305557251 
80.0, 0.9317467212677002 
81.0, 0.9348196983337402 
82.0, 0.9380437135696411 
83.0, 0.9412667155265808 
84.0, 0.9445592761039734 
85.0, 0.9486048817634583 
86.0, 0.9526515007019043 
87.0, 0.9566971659660339 
88.0, 0.9605212211608887 
89.0, 0.9638445973396301 
90.0, 0.9671669602394104 
91.0, 0.9704902768135071 
92.0, 0.9734559655189514 
93.0, 0.9766978621482849 
94.0, 0.9799387454986572 
95.0, 0.9831796288490295 
96.0, 0.9864224791526794 
97.0, 0.9896663427352905 
98.0, 0.9929091930389404 
99.0, 0.9961530566215515 
100.0, 0.5585124276632075 
