Time(Seconds), Inputs 
0.0, 0.11187303811311722 
1.0, 0.20567382872104645 
2.0, 0.2588503360748291 
3.0, 0.302443265914917 
4.0, 0.339365690946579 
5.0, 0.37138107419013977 
6.0, 0.40081527829170227 
7.0, 0.4300398528575897 
8.0, 0.45472103357315063 
9.0, 0.4729214310646057 
10.0, 0.49587687849998474 
11.0, 0.5132645964622498 
12.0, 0.530433714389801 
13.0, 0.5474110841751099 
14.0, 0.5612022280693054 
15.0, 0.5738974809646606 
16.0, 0.5865927338600159 
17.0, 0.5971589088439941 
18.0, 0.6072074174880981 
19.0, 0.6172569394111633 
20.0, 0.6275628209114075 
21.0, 0.6353321671485901 
22.0, 0.6415536403656006 
23.0, 0.6487219333648682 
24.0, 0.6559866070747375 
25.0, 0.6642904877662659 
26.0, 0.6751735806465149 
27.0, 0.6785058379173279 
28.0, 0.6832499504089355 
29.0, 0.6899334192276001 
30.0, 0.696617841720581 
31.0, 0.701436460018158 
32.0, 0.7053350210189819 
33.0, 0.7092326283454895 
34.0, 0.7189105749130249 
35.0, 0.7221782803535461 
36.0, 0.7257519960403442 
37.0, 0.7307842373847961 
38.0, 0.7358164191246033 
39.0, 0.7403578162193298 
40.0, 0.7442564368247986 
41.0, 0.7481560111045837 
42.0, 0.7546854615211487 
43.0, 0.7607966661453247 
44.0, 0.7630390524864197 
45.0, 0.7673638463020325 
46.0, 0.7718396782875061 
47.0, 0.7762032747268677 
48.0, 0.7800968885421753 
49.0, 0.7839905023574829 
50.0, 0.7881385087966919 
51.0, 0.7926123142242432 
52.0, 0.7970871925354004 
53.0, 0.8041431903839111 
54.0, 0.8073483109474182 
55.0, 0.8105544447898865 
56.0, 0.8154813051223755 
57.0, 0.8204906582832336 
58.0, 0.825054943561554 
59.0, 0.827852725982666 
60.0, 0.8306505084037781 
61.0, 0.8358237743377686 
62.0, 0.843760073184967 
63.0, 0.8448559045791626 
64.0, 0.8483690023422241 
65.0, 0.8539626002311707 
66.0, 0.8595561385154724 
67.0, 0.8645784258842468 
68.0, 0.8695818185806274 
69.0, 0.8745911717414856 
70.0, 0.8796283602714539 
71.0, 0.8846645355224609 
72.0, 0.8906435370445251 
73.0, 0.8945610523223877 
74.0, 0.8984774947166443 
75.0, 0.9015852808952332 
76.0, 0.9043750762939453 
77.0, 0.9071639180183411 
78.0, 0.912137508392334 
79.0, 0.9171796441078186 
80.0, 0.9222128391265869 
81.0, 0.9272192120552063 
82.0, 0.9319961071014404 
83.0, 0.9354376792907715 
84.0, 0.9399085640907288 
85.0, 0.9443804025650024 
86.0, 0.9484290480613708 
87.0, 0.9523266553878784 
88.0, 0.9562232494354248 
89.0, 0.9606911540031433 
90.0, 0.9651679396629333 
91.0, 0.9695335030555725 
92.0, 0.9735572934150696 
93.0, 0.9755771160125732 
94.0, 0.97896409034729 
95.0, 0.9845616221427917 
96.0, 0.9901601076126099 
97.0, 0.9932152032852173 
98.0, 0.9954407215118408 
99.0, 0.9976661801338196 
100.0, 0.7674491885930361 
