Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8078969717025757
1.0, 1.8078969717025757
2.0, 1.8078969717025757
3.0, 1.8078969717025757
4.0, 1.8078969717025757
5.0, 1.8078969717025757
6.0, 1.8078969717025757
7.0, 1.8078969717025757
8.0, 1.8078969717025757
9.0, 1.8078969717025757
10.0, 1.8078969717025757
11.0, 1.8078969717025757
12.0, 1.8078969717025757
13.0, 1.8078969717025757
14.0, 1.8078969717025757
15.0, 1.8078969717025757
16.0, 1.8078969717025757
17.0, 1.8078969717025757
18.0, 1.8078969717025757
19.0, 1.8078969717025757
20.0, 1.8078969717025757
21.0, 1.8078969717025757
22.0, 1.8078969717025757
23.0, 1.8078969717025757
24.0, 1.8078969717025757
25.0, 1.8078969717025757
26.0, 1.8078969717025757
27.0, 1.8078969717025757
28.0, 1.8078969717025757
29.0, 1.8078969717025757
30.0, 1.8078969717025757
31.0, 1.8078969717025757
32.0, 1.8078969717025757
33.0, 1.8078969717025757
34.0, 1.8078969717025757
35.0, 1.8078969717025757
36.0, 1.8078969717025757
37.0, 1.8078969717025757
38.0, 1.8078969717025757
39.0, 1.8078969717025757
40.0, 1.8078969717025757
41.0, 1.8078969717025757
42.0, 1.8078969717025757
43.0, 1.8078969717025757
44.0, 1.8078969717025757
45.0, 1.8078969717025757
46.0, 1.8078969717025757
47.0, 1.8078969717025757
48.0, 1.8078969717025757
49.0, 1.8078969717025757
50.0, 1.8078969717025757
51.0, 1.8078969717025757
52.0, 1.8078969717025757
53.0, 1.8078969717025757
54.0, 1.8078969717025757
55.0, 1.8078969717025757
56.0, 1.8078969717025757
57.0, 1.8078969717025757
58.0, 1.8078969717025757
59.0, 1.8078969717025757
60.0, 1.8078969717025757
61.0, 1.8078969717025757
62.0, 1.8078969717025757
63.0, 1.8078969717025757
64.0, 1.8078969717025757
65.0, 1.8078969717025757
66.0, 1.8078969717025757
67.0, 1.8078969717025757
68.0, 1.8078969717025757
69.0, 1.8078969717025757
70.0, 1.8078969717025757
71.0, 1.8078969717025757
72.0, 1.8078969717025757
73.0, 1.8078969717025757
74.0, 1.8078969717025757
75.0, 1.8078969717025757
76.0, 1.8078969717025757
77.0, 1.8078969717025757
78.0, 1.8078969717025757
79.0, 1.8078969717025757
80.0, 1.8078969717025757
81.0, 1.8078969717025757
82.0, 1.8078969717025757
83.0, 1.8078969717025757
84.0, 1.8078969717025757
85.0, 1.8078969717025757
86.0, 1.8078969717025757
87.0, 1.8078969717025757
88.0, 1.8078969717025757
89.0, 1.8078969717025757
90.0, 1.8078969717025757
91.0, 1.8078969717025757
92.0, 1.8078969717025757
93.0, 1.8078969717025757
94.0, 1.8078969717025757
95.0, 1.8078969717025757
96.0, 1.8078969717025757
97.0, 1.8078969717025757
98.0, 1.8078969717025757
99.0, 1.8078969717025757
100.0, 1.8078969717025757
