Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.526382327079773
1.0, 1.526382327079773
2.0, 1.526382327079773
3.0, 1.526382327079773
4.0, 1.526382327079773
5.0, 1.526382327079773
6.0, 1.526382327079773
7.0, 1.526382327079773
8.0, 1.526382327079773
9.0, 1.526382327079773
10.0, 1.526382327079773
11.0, 1.526382327079773
12.0, 1.526382327079773
13.0, 1.526382327079773
14.0, 1.526382327079773
15.0, 1.526382327079773
16.0, 1.526382327079773
17.0, 1.526382327079773
18.0, 1.526382327079773
19.0, 1.526382327079773
20.0, 1.526382327079773
21.0, 1.526382327079773
22.0, 1.526382327079773
23.0, 1.526382327079773
24.0, 1.526382327079773
25.0, 1.526382327079773
26.0, 1.526382327079773
27.0, 1.526382327079773
28.0, 1.526382327079773
29.0, 1.526382327079773
30.0, 1.526382327079773
31.0, 1.526382327079773
32.0, 1.526382327079773
33.0, 1.526382327079773
34.0, 1.526382327079773
35.0, 1.526382327079773
36.0, 1.526382327079773
37.0, 1.526382327079773
38.0, 1.526382327079773
39.0, 1.526382327079773
40.0, 1.526382327079773
41.0, 1.526382327079773
42.0, 1.526382327079773
43.0, 1.526382327079773
44.0, 1.526382327079773
45.0, 1.526382327079773
46.0, 1.526382327079773
47.0, 1.526382327079773
48.0, 1.526382327079773
49.0, 1.526382327079773
50.0, 1.526382327079773
51.0, 1.526382327079773
52.0, 1.526382327079773
53.0, 1.526382327079773
54.0, 1.526382327079773
55.0, 1.526382327079773
56.0, 1.526382327079773
57.0, 1.526382327079773
58.0, 1.526382327079773
59.0, 1.526382327079773
60.0, 1.526382327079773
61.0, 1.526382327079773
62.0, 1.526382327079773
63.0, 1.526382327079773
64.0, 1.526382327079773
65.0, 1.526382327079773
66.0, 1.526382327079773
67.0, 1.526382327079773
68.0, 1.526382327079773
69.0, 1.526382327079773
70.0, 1.526382327079773
71.0, 1.526382327079773
72.0, 1.526382327079773
73.0, 1.526382327079773
74.0, 1.526382327079773
75.0, 1.526382327079773
76.0, 1.526382327079773
77.0, 1.526382327079773
78.0, 1.526382327079773
79.0, 1.526382327079773
80.0, 1.526382327079773
81.0, 1.526382327079773
82.0, 1.526382327079773
83.0, 1.526382327079773
84.0, 1.526382327079773
85.0, 1.526382327079773
86.0, 1.526382327079773
87.0, 1.526382327079773
88.0, 1.526382327079773
89.0, 1.526382327079773
90.0, 1.526382327079773
91.0, 1.526382327079773
92.0, 1.526382327079773
93.0, 1.526382327079773
94.0, 1.526382327079773
95.0, 1.526382327079773
96.0, 1.526382327079773
97.0, 1.526382327079773
98.0, 1.526382327079773
99.0, 1.526382327079773
100.0, 1.526382327079773
