Time(Seconds), Inputs 
0.0, 0.052396584302186966 
1.0, 0.25788065791130066 
2.0, 0.29989489912986755 
3.0, 0.33324357867240906 
4.0, 0.36347460746765137 
5.0, 0.39068329334259033 
6.0, 0.41578078269958496 
7.0, 0.4391574561595917 
8.0, 0.4590369164943695 
9.0, 0.4786948263645172 
10.0, 0.49818184971809387 
11.0, 0.5174304246902466 
12.0, 0.5359457731246948 
13.0, 0.551469624042511 
14.0, 0.5670958161354065 
15.0, 0.5825550556182861 
16.0, 0.5978037118911743 
17.0, 0.6130513548851013 
18.0, 0.6236413717269897 
19.0, 0.6357633471488953 
20.0, 0.6478863954544067 
21.0, 0.6600083708763123 
22.0, 0.6701076030731201 
23.0, 0.6797954440116882 
24.0, 0.6892309784889221 
25.0, 0.6986654996871948 
26.0, 0.7074760794639587 
27.0, 0.7153140306472778 
28.0, 0.7233794331550598 
29.0, 0.7321562767028809 
30.0, 0.7409321069717407 
31.0, 0.749262809753418 
32.0, 0.756441056728363 
33.0, 0.7634016871452332 
34.0, 0.7690926194190979 
35.0, 0.7747834920883179 
36.0, 0.7804744243621826 
37.0, 0.7861653566360474 
38.0, 0.7903977632522583 
39.0, 0.7955213785171509 
40.0, 0.8006449937820435 
41.0, 0.805768609046936 
42.0, 0.8108922243118286 
43.0, 0.8160168528556824 
44.0, 0.8208364248275757 
45.0, 0.8256500363349915 
46.0, 0.8304626941680908 
47.0, 0.8343454003334045 
48.0, 0.8372107148170471 
49.0, 0.8407328128814697 
50.0, 0.8443482518196106 
51.0, 0.8479626774787903 
52.0, 0.8515781164169312 
53.0, 0.8551925420761108 
54.0, 0.8585536479949951 
55.0, 0.8618481755256653 
56.0, 0.8651427030563354 
57.0, 0.8684382438659668 
58.0, 0.871732771396637 
59.0, 0.8764550089836121 
60.0, 0.8794534802436829 
61.0, 0.8824529647827148 
62.0, 0.885452389717102 
63.0, 0.888451874256134 
64.0, 0.8916420340538025 
65.0, 0.8949515223503113 
66.0, 0.8982609510421753 
67.0, 0.9015703797340393 
68.0, 0.9048798084259033 
69.0, 0.9080044627189636 
70.0, 0.9109651446342468 
71.0, 0.9139248728752136 
72.0, 0.9168855547904968 
73.0, 0.9193117618560791 
74.0, 0.921130895614624 
75.0, 0.9232381582260132 
76.0, 0.9253444671630859 
77.0, 0.9274517297744751 
78.0, 0.9295589923858643 
79.0, 0.9321858882904053 
80.0, 0.9357824325561523 
81.0, 0.9393789768218994 
82.0, 0.9429755806922913 
83.0, 0.9465731382369995 
84.0, 0.9498955011367798 
85.0, 0.9523643851280212 
86.0, 0.9548323154449463 
87.0, 0.9573011994361877 
88.0, 0.959770143032074 
89.0, 0.9620055556297302 
90.0, 0.9647039771080017 
91.0, 0.9674023985862732 
92.0, 0.9701018333435059 
93.0, 0.9728002548217773 
94.0, 0.975479781627655 
95.0, 0.9778960347175598 
96.0, 0.9803122878074646 
97.0, 0.9827275276184082 
98.0, 0.985143780708313 
99.0, 0.9875600337982178 
100.0, 0.41420292200188213 
