Time(Seconds), Inputs 
0.0, 0.19531035423278809 
1.0, 0.26325762271881104 
2.0, 0.30307120084762573 
3.0, 0.336595743894577 
4.0, 0.36525896191596985 
5.0, 0.389859676361084 
6.0, 0.41393381357192993 
7.0, 0.4351356625556946 
8.0, 0.45603248476982117 
9.0, 0.47498100996017456 
10.0, 0.49470847845077515 
11.0, 0.5119819045066833 
12.0, 0.5290298461914062 
13.0, 0.5449451208114624 
14.0, 0.5592578649520874 
15.0, 0.5753043293952942 
16.0, 0.5910546779632568 
17.0, 0.6036943197250366 
18.0, 0.6163339614868164 
19.0, 0.6287063360214233 
20.0, 0.6405819654464722 
21.0, 0.6524436473846436 
22.0, 0.6642934679985046 
23.0, 0.6742267608642578 
24.0, 0.6834993362426758 
25.0, 0.6927719116210938 
26.0, 0.7020444869995117 
27.0, 0.7127705812454224 
28.0, 0.7200580835342407 
29.0, 0.7273465991020203 
30.0, 0.7346341013908386 
31.0, 0.7419216632843018 
32.0, 0.7502006888389587 
33.0, 0.7571484446525574 
34.0, 0.7629347443580627 
35.0, 0.7687209844589233 
36.0, 0.7745072841644287 
37.0, 0.7802935838699341 
38.0, 0.7864733338356018 
39.0, 0.7928040623664856 
40.0, 0.798331081867218 
41.0, 0.8032042980194092 
42.0, 0.8080785870552063 
43.0, 0.8128991723060608 
44.0, 0.8172627091407776 
45.0, 0.8216272592544556 
46.0, 0.8259908556938171 
47.0, 0.8303554058074951 
48.0, 0.8347189426422119 
49.0, 0.8399965763092041 
50.0, 0.8435772657394409 
51.0, 0.847157895565033 
52.0, 0.850739598274231 
53.0, 0.854320228099823 
54.0, 0.8579009175300598 
55.0, 0.861443817615509 
56.0, 0.8649817705154419 
57.0, 0.8685207366943359 
58.0, 0.8720586895942688 
59.0, 0.8755975961685181 
60.0, 0.8796829581260681 
61.0, 0.8833819031715393 
62.0, 0.8864081501960754 
63.0, 0.8894354104995728 
64.0, 0.8924617171287537 
65.0, 0.895488977432251 
66.0, 0.8984944224357605 
67.0, 0.9014908671379089 
68.0, 0.9044873714447021 
69.0, 0.9074828624725342 
70.0, 0.9104793071746826 
71.0, 0.9134886860847473 
72.0, 0.9166709780693054 
73.0, 0.9198532104492188 
74.0, 0.923036515712738 
75.0, 0.9253970980644226 
76.0, 0.9274219274520874 
77.0, 0.9297586679458618 
78.0, 0.9324809312820435 
79.0, 0.9352031946182251 
80.0, 0.9379254579544067 
81.0, 0.9406477212905884 
82.0, 0.94336998462677 
83.0, 0.9465442895889282 
84.0, 0.9498080611228943 
85.0, 0.9530717730522156 
86.0, 0.9563345313072205 
87.0, 0.9595982432365417 
88.0, 0.9627218842506409 
89.0, 0.9653497934341431 
90.0, 0.9678594470024109 
91.0, 0.9702369570732117 
92.0, 0.9726154208183289 
93.0, 0.9749929308891296 
94.0, 0.9772452712059021 
95.0, 0.9794191122055054 
96.0, 0.981593906879425 
97.0, 0.9837687611579895 
98.0, 0.9859426021575928 
99.0, 0.9881174564361572 
100.0, 0.37572549704265473 
