Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7142664194107056
1.0, 1.7142664194107056
2.0, 1.7142664194107056
3.0, 1.7142664194107056
4.0, 1.7142664194107056
5.0, 1.7142664194107056
6.0, 1.7142664194107056
7.0, 1.7142664194107056
8.0, 1.7142664194107056
9.0, 1.7142664194107056
10.0, 1.7142664194107056
11.0, 1.7142664194107056
12.0, 1.7142664194107056
13.0, 1.7142664194107056
14.0, 1.7142664194107056
15.0, 1.7142664194107056
16.0, 1.7142664194107056
17.0, 1.7142664194107056
18.0, 1.7142664194107056
19.0, 1.7142664194107056
20.0, 1.7142664194107056
21.0, 1.7142664194107056
22.0, 1.7142664194107056
23.0, 1.7142664194107056
24.0, 1.7142664194107056
25.0, 1.7142664194107056
26.0, 1.7142664194107056
27.0, 1.7142664194107056
28.0, 1.7142664194107056
29.0, 1.7142664194107056
30.0, 1.7142664194107056
31.0, 1.7142664194107056
32.0, 1.7142664194107056
33.0, 1.7142664194107056
34.0, 1.7142664194107056
35.0, 1.7142664194107056
36.0, 1.7142664194107056
37.0, 1.7142664194107056
38.0, 1.7142664194107056
39.0, 1.7142664194107056
40.0, 1.7142664194107056
41.0, 1.7142664194107056
42.0, 1.7142664194107056
43.0, 1.7142664194107056
44.0, 1.7142664194107056
45.0, 1.7142664194107056
46.0, 1.7142664194107056
47.0, 1.7142664194107056
48.0, 1.7142664194107056
49.0, 1.7142664194107056
50.0, 1.7142664194107056
51.0, 1.7142664194107056
52.0, 1.7142664194107056
53.0, 1.7142664194107056
54.0, 1.7142664194107056
55.0, 1.7142664194107056
56.0, 1.7142664194107056
57.0, 1.7142664194107056
58.0, 1.7142664194107056
59.0, 1.7142664194107056
60.0, 1.7142664194107056
61.0, 1.7142664194107056
62.0, 1.7142664194107056
63.0, 1.7142664194107056
64.0, 1.7142664194107056
65.0, 1.7142664194107056
66.0, 1.7142664194107056
67.0, 1.7142664194107056
68.0, 1.7142664194107056
69.0, 1.7142664194107056
70.0, 1.7142664194107056
71.0, 1.7142664194107056
72.0, 1.7142664194107056
73.0, 1.7142664194107056
74.0, 1.7142664194107056
75.0, 1.7142664194107056
76.0, 1.7142664194107056
77.0, 1.7142664194107056
78.0, 1.7142664194107056
79.0, 1.7142664194107056
80.0, 1.7142664194107056
81.0, 1.7142664194107056
82.0, 1.7142664194107056
83.0, 1.7142664194107056
84.0, 1.7142664194107056
85.0, 1.7142664194107056
86.0, 1.7142664194107056
87.0, 1.7142664194107056
88.0, 1.7142664194107056
89.0, 1.7142664194107056
90.0, 1.7142664194107056
91.0, 1.7142664194107056
92.0, 1.7142664194107056
93.0, 1.7142664194107056
94.0, 1.7142664194107056
95.0, 1.7142664194107056
96.0, 1.7142664194107056
97.0, 1.7142664194107056
98.0, 1.7142664194107056
99.0, 1.7142664194107056
100.0, 1.7142664194107056
