Time(Seconds), Inputs 
0.0, 0.03415345773100853 
1.0, 0.33358535170555115 
2.0, 0.36447805166244507 
3.0, 0.3879680037498474 
4.0, 0.40959012508392334 
5.0, 0.42748749256134033 
6.0, 0.4453848600387573 
7.0, 0.4603006839752197 
8.0, 0.47501182556152344 
9.0, 0.48972296714782715 
10.0, 0.5026755928993225 
11.0, 0.5145750045776367 
12.0, 0.5264744758605957 
13.0, 0.538091778755188 
14.0, 0.5492381453514099 
15.0, 0.5603845119476318 
16.0, 0.5715299248695374 
17.0, 0.5818347930908203 
18.0, 0.5913726091384888 
19.0, 0.600910484790802 
20.0, 0.6104483008384705 
21.0, 0.6213681697845459 
22.0, 0.6302115321159363 
23.0, 0.6390548944473267 
24.0, 0.6478973031044006 
25.0, 0.656740665435791 
26.0, 0.66517573595047 
27.0, 0.6727692484855652 
28.0, 0.6803627610206604 
29.0, 0.6879572868347168 
30.0, 0.695550799369812 
31.0, 0.7031443119049072 
32.0, 0.7079012989997864 
33.0, 0.7158207297325134 
34.0, 0.7237401008605957 
35.0, 0.7316585183143616 
36.0, 0.7395778894424438 
37.0, 0.7474973201751709 
38.0, 0.7535926103591919 
39.0, 0.7594116926193237 
40.0, 0.7652297616004944 
41.0, 0.7710488438606262 
42.0, 0.7768669128417969 
43.0, 0.7827605605125427 
44.0, 0.7896109223365784 
45.0, 0.7952203154563904 
46.0, 0.8003697991371155 
47.0, 0.8055192232131958 
48.0, 0.8106687068939209 
49.0, 0.8158181309700012 
50.0, 0.8209675550460815 
51.0, 0.8261170387268066 
52.0, 0.8312654495239258 
53.0, 0.8359569311141968 
54.0, 0.8399409651756287 
55.0, 0.8443551659584045 
56.0, 0.8488419651985168 
57.0, 0.8533287048339844 
58.0, 0.8578155040740967 
59.0, 0.8623022437095642 
60.0, 0.8667889833450317 
61.0, 0.871275782585144 
62.0, 0.8757625222206116 
63.0, 0.8796452283859253 
64.0, 0.8832080364227295 
65.0, 0.8867707848548889 
66.0, 0.8906485438346863 
67.0, 0.894702136516571 
68.0, 0.8987557291984558 
69.0, 0.9028093218803406 
70.0, 0.9068628549575806 
71.0, 0.9109154939651489 
72.0, 0.9149690866470337 
73.0, 0.9190226197242737 
74.0, 0.9215501546859741 
75.0, 0.9234229922294617 
76.0, 0.9252957701683044 
77.0, 0.9277090430259705 
78.0, 0.9308545589447021 
79.0, 0.9339990615844727 
80.0, 0.9371435642242432 
81.0, 0.9402880668640137 
82.0, 0.9434335827827454 
83.0, 0.9465780854225159 
84.0, 0.9497225880622864 
85.0, 0.9528670907020569 
86.0, 0.9560126066207886 
87.0, 0.9591571092605591 
88.0, 0.9624804854393005 
89.0, 0.9652752876281738 
90.0, 0.9678236842155457 
91.0, 0.9703720808029175 
92.0, 0.9729204773902893 
93.0, 0.9754688739776611 
94.0, 0.9780172109603882 
95.0, 0.98056560754776 
96.0, 0.9831130504608154 
97.0, 0.9856614470481873 
98.0, 0.9882098436355591 
99.0, 0.9907582402229309 
100.0, 0.18790107264977282 
