Time(Seconds), Inputs 
0.0, 0.08983662724494934 
1.0, 0.30694296956062317 
2.0, 0.3376806676387787 
3.0, 0.3615650534629822 
4.0, 0.3845134973526001 
5.0, 0.40279537439346313 
6.0, 0.42107826471328735 
7.0, 0.4360298216342926 
8.0, 0.45027798414230347 
9.0, 0.46452614665031433 
10.0, 0.4778304696083069 
11.0, 0.4909519553184509 
12.0, 0.504073441028595 
13.0, 0.5159649848937988 
14.0, 0.5265182256698608 
15.0, 0.537761926651001 
16.0, 0.5492342114448547 
17.0, 0.5597019791603088 
18.0, 0.5695796012878418 
19.0, 0.5794582366943359 
20.0, 0.5893358588218689 
21.0, 0.5989492535591125 
22.0, 0.6080052256584167 
23.0, 0.6170602440834045 
24.0, 0.6261162161827087 
25.0, 0.6351712346076965 
26.0, 0.6433757543563843 
27.0, 0.6515048146247864 
28.0, 0.659724235534668 
29.0, 0.6679446697235107 
30.0, 0.6761640906333923 
31.0, 0.6840944290161133 
32.0, 0.6915766596794128 
33.0, 0.699057936668396 
34.0, 0.7065401673316956 
35.0, 0.7140214443206787 
36.0, 0.7215036749839783 
37.0, 0.7285040616989136 
38.0, 0.7353007793426514 
39.0, 0.7415550351142883 
40.0, 0.747757613658905 
41.0, 0.7539612054824829 
42.0, 0.7601637840270996 
43.0, 0.7663593888282776 
44.0, 0.7720016241073608 
45.0, 0.7776429057121277 
46.0, 0.7832841277122498 
47.0, 0.7889253497123718 
48.0, 0.7945675849914551 
49.0, 0.8002088665962219 
50.0, 0.805834174156189 
51.0, 0.8089061379432678 
52.0, 0.8137327432632446 
53.0, 0.8185602426528931 
54.0, 0.8233867883682251 
55.0, 0.8282143473625183 
56.0, 0.8330408930778503 
57.0, 0.8378684520721436 
58.0, 0.8426949977874756 
59.0, 0.8475225567817688 
60.0, 0.8522735834121704 
61.0, 0.8567047119140625 
62.0, 0.8610583543777466 
63.0, 0.864912211894989 
64.0, 0.8687661290168762 
65.0, 0.8726190328598022 
66.0, 0.8764728903770447 
67.0, 0.8803257942199707 
68.0, 0.8841797113418579 
69.0, 0.8880335688591003 
70.0, 0.8918864727020264 
71.0, 0.8954840302467346 
72.0, 0.8987745642662048 
73.0, 0.9020651578903198 
74.0, 0.9054192900657654 
75.0, 0.9089919924736023 
76.0, 0.9125637412071228 
77.0, 0.9161364436149597 
78.0, 0.9197091460227966 
79.0, 0.9232819080352783 
80.0, 0.9268546104431152 
81.0, 0.9304273128509521 
82.0, 0.9340000748634338 
83.0, 0.937135636806488 
84.0, 0.9391882419586182 
85.0, 0.9412408471107483 
86.0, 0.9435428977012634 
87.0, 0.9463605284690857 
88.0, 0.9491791725158691 
89.0, 0.9519977569580078 
90.0, 0.9548164010047913 
91.0, 0.9576350450515747 
92.0, 0.9604536890983582 
93.0, 0.9632713198661804 
94.0, 0.9660899639129639 
95.0, 0.9689086079597473 
96.0, 0.9717272520065308 
97.0, 0.9745458364486694 
98.0, 0.9770256876945496 
99.0, 0.9791091084480286 
100.0, 0.1771809622762829 
