Time(Seconds), Inputs 
0.0, 0.16849210858345032 
1.0, 0.2415768802165985 
2.0, 0.2872333824634552 
3.0, 0.32252243161201477 
4.0, 0.3545517325401306 
5.0, 0.3832278847694397 
6.0, 0.4093834459781647 
7.0, 0.4340845048427582 
8.0, 0.45615270733833313 
9.0, 0.47759994864463806 
10.0, 0.49741584062576294 
11.0, 0.5167021751403809 
12.0, 0.5345826745033264 
13.0, 0.5524641275405884 
14.0, 0.5696779489517212 
15.0, 0.5857174396514893 
16.0, 0.6009770631790161 
17.0, 0.6142405867576599 
18.0, 0.6270123720169067 
19.0, 0.639161229133606 
20.0, 0.6498704552650452 
21.0, 0.6604763269424438 
22.0, 0.6710832118988037 
23.0, 0.6824074387550354 
24.0, 0.6914266347885132 
25.0, 0.7003852725028992 
26.0, 0.7093439102172852 
27.0, 0.7190337777137756 
28.0, 0.7276933789253235 
29.0, 0.7332670092582703 
30.0, 0.7388397455215454 
31.0, 0.7444133758544922 
32.0, 0.7518718242645264 
33.0, 0.7596640586853027 
34.0, 0.7674552798271179 
35.0, 0.7716827392578125 
36.0, 0.776076078414917 
37.0, 0.781450092792511 
38.0, 0.7868250608444214 
39.0, 0.7921990156173706 
40.0, 0.7975730299949646 
41.0, 0.8024393320083618 
42.0, 0.8071784377098083 
43.0, 0.8117387294769287 
44.0, 0.8156750798225403 
45.0, 0.8194524645805359 
46.0, 0.8228294253349304 
47.0, 0.8262064456939697 
48.0, 0.8295834064483643 
49.0, 0.8329604268074036 
50.0, 0.8363285064697266 
51.0, 0.839693546295166 
52.0, 0.8430586457252502 
53.0, 0.8464227318763733 
54.0, 0.850719690322876 
55.0, 0.8552621006965637 
56.0, 0.8580062389373779 
57.0, 0.8607503771781921 
58.0, 0.8634944558143616 
59.0, 0.8661978840827942 
60.0, 0.8688863515853882 
61.0, 0.871573805809021 
62.0, 0.8742623329162598 
63.0, 0.8771345615386963 
64.0, 0.8808573484420776 
65.0, 0.8845800757408142 
66.0, 0.8883028030395508 
67.0, 0.8920265436172485 
68.0, 0.8957989811897278 
69.0, 0.8984367847442627 
70.0, 0.9008957743644714 
71.0, 0.9033557176589966 
72.0, 0.9058961868286133 
73.0, 0.9089224338531494 
74.0, 0.9119487404823303 
75.0, 0.9149750471115112 
76.0, 0.9180012941360474 
77.0, 0.9210355281829834 
78.0, 0.9240747094154358 
79.0, 0.9271149039268494 
80.0, 0.9301541447639465 
81.0, 0.9332648515701294 
82.0, 0.9371107816696167 
83.0, 0.9403347969055176 
84.0, 0.9429417848587036 
85.0, 0.9455478191375732 
86.0, 0.9487787485122681 
87.0, 0.9524726867675781 
88.0, 0.9561666250228882 
89.0, 0.9598605632781982 
90.0, 0.9635246992111206 
91.0, 0.9662290811538696 
92.0, 0.9689334034919739 
93.0, 0.9716377854347229 
94.0, 0.9743421673774719 
95.0, 0.9788647294044495 
96.0, 0.9831398725509644 
97.0, 0.9857289791107178 
98.0, 0.9883171319961548 
99.0, 0.9909062385559082 
100.0, 0.4658638471463428 
