Time(Seconds), Inputs 
0.0, 0.2093457728624344
1.0, 0.27629801630973816
2.0, 0.31509432196617126
3.0, 0.3470848798751831
4.0, 0.3760188817977905
5.0, 0.39938032627105713
6.0, 0.42172127962112427
7.0, 0.4422079920768738
8.0, 0.46259137988090515
9.0, 0.48249977827072144
10.0, 0.4995911121368408
11.0, 0.5161001086235046
12.0, 0.5320785045623779
13.0, 0.5480579137802124
14.0, 0.562574565410614
15.0, 0.5768726468086243
16.0, 0.5910912752151489
17.0, 0.60415118932724
18.0, 0.6170819997787476
19.0, 0.6300117373466492
20.0, 0.6423195004463196
21.0, 0.654241681098938
22.0, 0.6659273505210876
23.0, 0.6771370768547058
24.0, 0.6861457824707031
25.0, 0.6951088309288025
26.0, 0.7040718197822571
27.0, 0.7130348086357117
28.0, 0.7217921018600464
29.0, 0.7304073572158813
30.0, 0.7390910983085632
31.0, 0.7477748990058899
32.0, 0.7564586997032166
33.0, 0.7643425464630127
34.0, 0.7706782817840576
35.0, 0.7771202921867371
36.0, 0.7837064266204834
37.0, 0.7902915477752686
38.0, 0.7968766689300537
39.0, 0.8034617900848389
40.0, 0.8086587190628052
41.0, 0.8135675191879272
42.0, 0.818859875202179
43.0, 0.824161171913147
44.0, 0.829462468624115
45.0, 0.834763765335083
46.0, 0.8400640487670898
47.0, 0.8453653454780579
48.0, 0.8465686440467834
49.0, 0.8512657880783081
50.0, 0.8559629321098328
51.0, 0.8606600761413574
52.0, 0.8653572201728821
53.0, 0.870054304599762
54.0, 0.8747097253799438
55.0, 0.8790073990821838
56.0, 0.883306086063385
57.0, 0.8876037001609802
58.0, 0.8912187218666077
59.0, 0.8943389058113098
60.0, 0.8974580764770508
61.0, 0.9002184867858887
62.0, 0.902799129486084
63.0, 0.9053797125816345
64.0, 0.9079612493515015
65.0, 0.9105418920516968
66.0, 0.9131224751472473
67.0, 0.9158819317817688
68.0, 0.9193111062049866
69.0, 0.9227402806282043
70.0, 0.9261695146560669
71.0, 0.9295986890792847
72.0, 0.9321584105491638
73.0, 0.9331173300743103
74.0, 0.9355120658874512
75.0, 0.9383261799812317
76.0, 0.9411402940750122
77.0, 0.9439544081687927
78.0, 0.9467685222625732
79.0, 0.9495835900306702
80.0, 0.9522536396980286
81.0, 0.954611599445343
82.0, 0.9569696187973022
83.0, 0.9593276381492615
84.0, 0.9616856575012207
85.0, 0.9640426635742188
86.0, 0.966400682926178
87.0, 0.971393883228302
88.0, 0.9750715494155884
89.0, 0.9768770337104797
90.0, 0.9786825776100159
91.0, 0.9804880619049072
92.0, 0.9822936058044434
93.0, 0.984337568283081
94.0, 0.9866916537284851
95.0, 0.9890466332435608
96.0, 0.9914006590843201
97.0, 0.9937546849250793
98.0, 0.9961097240447998
99.0, 0.9984637498855591
100.0, 0.34645468697643966
