Time(Seconds), Inputs 
0.0, 0.25641220808029175 
1.0, 0.32823818922042847 
2.0, 0.3585159182548523 
3.0, 0.38328054547309875 
4.0, 0.40281227231025696 
5.0, 0.4211805760860443 
6.0, 0.43783804774284363 
7.0, 0.4519968032836914 
8.0, 0.4661555290222168 
9.0, 0.4799317717552185 
10.0, 0.4934844672679901 
11.0, 0.5073262453079224 
12.0, 0.5203434228897095 
13.0, 0.5309632420539856 
14.0, 0.5415830612182617 
15.0, 0.5522038340568542 
16.0, 0.5627660155296326 
17.0, 0.5731315016746521 
18.0, 0.5834959149360657 
19.0, 0.5938614010810852 
20.0, 0.6040629148483276 
21.0, 0.6128188967704773 
22.0, 0.6214983463287354 
23.0, 0.6298320293426514 
24.0, 0.6381646990776062 
25.0, 0.6464964151382446 
26.0, 0.6547973155975342 
27.0, 0.6630982756614685 
28.0, 0.6713981628417969 
29.0, 0.6796990633010864 
30.0, 0.687999963760376 
31.0, 0.6951384544372559 
32.0, 0.7021676898002625 
33.0, 0.7091978788375854 
34.0, 0.7162270545959473 
35.0, 0.7236914038658142 
36.0, 0.7312750220298767 
37.0, 0.7379773259162903 
38.0, 0.7444183826446533 
39.0, 0.7508584260940552 
40.0, 0.7572994232177734 
41.0, 0.7637404799461365 
42.0, 0.7701805233955383 
43.0, 0.7764754891395569 
44.0, 0.7817938327789307 
45.0, 0.7871121764183044 
46.0, 0.7924305200576782 
47.0, 0.7978094816207886 
48.0, 0.803281843662262 
49.0, 0.8087541460990906 
50.0, 0.814226508140564 
51.0, 0.8195329308509827 
52.0, 0.8242084383964539 
53.0, 0.8288829922676086 
54.0, 0.8335585594177246 
55.0, 0.8382330536842346 
56.0, 0.8429086208343506 
57.0, 0.8475831747055054 
58.0, 0.8522586822509766 
59.0, 0.8569282293319702 
60.0, 0.8614597320556641 
61.0, 0.8653543591499329 
62.0, 0.8692489862442017 
63.0, 0.8731445670127869 
64.0, 0.8770391941070557 
65.0, 0.8809338212013245 
66.0, 0.8848284482955933 
67.0, 0.8887240886688232 
68.0, 0.892618715763092 
69.0, 0.8965133428573608 
70.0, 0.9004079699516296 
71.0, 0.9042975902557373 
72.0, 0.9078693389892578 
73.0, 0.9113258123397827 
74.0, 0.9147822856903076 
75.0, 0.9182387590408325 
76.0, 0.9216952323913574 
77.0, 0.9251517057418823 
78.0, 0.9286081790924072 
79.0, 0.9320646524429321 
80.0, 0.935521125793457 
81.0, 0.9389775991439819 
82.0, 0.9424340724945068 
83.0, 0.9458906054496765 
84.0, 0.9460912942886353 
85.0, 0.9489287734031677 
86.0, 0.9517672657966614 
87.0, 0.9546058177947998 
88.0, 0.9574432969093323 
89.0, 0.9602817893028259 
90.0, 0.9631193280220032 
91.0, 0.9659578204154968 
92.0, 0.9687963128089905 
93.0, 0.9716338515281677 
94.0, 0.9744723439216614 
95.0, 0.977310836315155 
96.0, 0.9801483750343323 
97.0, 0.9832878708839417 
98.0, 0.9864661693572998 
99.0, 0.989644467830658 
100.0, 0.1702528115006451 
